 0  0  6.00   893.43   0.100   0.177   0.795   389.8444    13.5149    53.1010   0.006524   0.000007   0.000022
 1  1  6.00   894.50   0.100   0.081   0.549   250.2109    14.1052    27.0516   0.007192  -0.000002   0.000069
 0  0  6.00   893.66   0.100   0.177   0.757     9.9899    14.2695    16.6535   0.006468  -0.000003   0.000019
 0  0  6.00   893.22   0.100   0.201   0.814   290.2978    13.8964    51.4278   0.006490  -0.000012  -0.000126
 0  0  6.00   894.32   0.100   0.062   0.563   105.3400    14.1140    28.2881   0.007364  -0.000002   0.000016
 0  0  6.00   893.58   0.100   0.182   0.793    40.0740    14.4833    53.4911   0.006451  -0.000008  -0.000021
 0  0  6.00   893.15   0.100   0.197   0.789   379.9326    13.9952    15.3336   0.006265   0.000002  -0.000016
 1  1  6.00   894.25   0.100   0.063   0.557   209.6218    14.0153    37.6039   0.007368   0.000000  -0.000045
 0  0  6.00   894.37   0.100   0.075   0.600   132.1922    14.0303    26.1526   0.007281  -0.000001   0.000009
 0  0  6.00   894.27   0.100   0.070   0.575    30.2452    14.1523    38.0914   0.007349  -0.000001  -0.000058
 1  1  6.00   892.65   0.100   0.239   0.918   241.9540    14.9489    56.9932   0.005840  -0.000012  -0.000044
 0  0  6.00   891.96   0.100   0.227   0.882   299.6125    14.4918    55.5290   0.006117  -0.000001   0.000065
 0  0  6.00   894.36   0.100   0.061   0.564    68.6240    14.0519    38.3336   0.007370  -0.000000  -0.000036
 1  1  6.00   893.83   0.100   0.157   0.726   222.9875    13.9819    52.3019   0.006564   0.000015   0.000054
 0  0  6.00   893.56   0.100   0.171   0.760   169.5406    14.0143    17.2325   0.006563   0.000001   0.000009
 1  1  6.00   894.80   0.100   0.062   0.545   194.0999    14.1090    26.8928   0.007272  -0.000003  -0.000015
 0  0  6.00   893.80   0.100   0.157   0.738    14.3485    14.0715    51.6284   0.006684  -0.000001  -0.000012
 0  0  6.00   893.67   0.100   0.145   0.717   350.2129    14.2164    51.0044   0.006738   0.000001  -0.000012
 0  0  6.00   893.37   0.100   0.182   0.778   313.1816    13.7860    53.6105   0.006434   0.000003  -0.000001
 1  1  6.00   894.97   0.100   0.060   0.536   210.7896    13.9975    26.0646   0.007267  -0.000002   0.000017
 0  0  6.00   893.50   0.100   0.170   0.739   336.0085    14.1439    17.2799   0.006551  -0.000002   0.000007
 0  0  6.00   894.27   0.100   0.110   0.670   231.0236    13.7691    47.9057   0.007025   0.000004  -0.000024
 0  0  6.00   894.39   0.100   0.061   0.573    73.5256    14.0496    28.5265   0.007362  -0.000001   0.000002
 0  0  6.00   894.15   0.100   0.153   0.704   366.0535    14.1965    52.0112   0.006623  -0.000005  -0.000026
 0  0  6.00   893.08   0.100   0.202   0.804   291.0451    14.0210    15.1244   0.006211   0.000000   0.000006
 1  1  6.00   894.39   0.100   0.062   0.573   178.4725    14.1156    39.0046   0.007362   0.000002  -0.000011
 0  0  6.00   894.44   0.100   0.068   0.569    96.4564    14.0027    26.6860   0.007286  -0.000000   0.000007
 0  0  6.00   894.48   0.100   0.057   0.566     0.0325    14.0469    38.1327   0.007383  -0.000001  -0.000033
 0  0  6.00   892.57   0.100   0.241   0.909   129.3675    14.5802    56.9705   0.005819  -0.000011  -0.000034
 0  0  6.00   893.02   0.100   0.213   0.855   199.2898    14.3079    55.4896   0.006136  -0.000006  -0.000018
 0  0  6.00   894.47   0.100   0.046   0.563    39.1741    14.0097    37.7912   0.007427  -0.000000   0.000008
 0  0  6.00   894.12   0.100   0.147   0.715   150.0297    13.7313    49.8609   0.006799   0.000004   0.000025
 0  0  6.00   893.67   0.100   0.169   0.766    98.3476    14.0243    17.4962   0.006602  -0.000000   0.000006
 1  1  6.00   894.56   0.100   0.061   0.518   158.9294    13.9966    27.9830   0.007292  -0.000001   0.000008
 0  0  6.00   893.64   0.100   0.158   0.734   347.7721    14.0326    51.5223   0.006689  -0.000001  -0.000011
 0  0  6.00   893.69   0.100   0.153   0.715   288.6541    14.1288    49.1636   0.006811  -0.000003  -0.000085
 0  0  6.00   893.52   0.100   0.176   0.778   235.3822    13.8983    53.2618   0.006468   0.000002  -0.000011
 1  1  6.00   895.04   0.100   0.054   0.499   173.6118    13.9695    25.8819   0.007230   0.000000  -0.000027
 0  0  6.00   893.61   0.100   0.165   0.735   264.3389    14.0769    17.6095   0.006583  -0.000001   0.000007
 0  0  6.00   894.15   0.100   0.100   0.631   184.7508    13.9015    47.0854   0.007103   0.000002   0.000001
 0  0  6.00   894.32   0.100   0.069   0.583    41.3928    14.0340    27.9977   0.007356  -0.000001   0.000025
 0  0  6.00   893.31   0.100   0.166   0.705   298.7260    14.1121    52.1408   0.006625   0.000001   0.000056
 0  0  6.00   893.34   0.100   0.191   0.788   203.6552    14.0055    15.8189   0.006330  -0.000000   0.000027
 1  1  6.00   894.41   0.100   0.049   0.514   147.0148    14.0608    38.8353   0.007371  -0.000002   0.000023
 0  0  6.00   894.60   0.100   0.061   0.566    61.2394    13.9904    26.7889   0.007281  -0.000000   0.000006
 0  0  6.00   894.49   0.100   0.050   0.548   370.7756    14.0090    37.7215   0.007425  -0.000000   0.000022
 0  0  6.00   893.00   0.100   0.218   0.847    26.5541    14.2877    55.8151   0.006040  -0.000004  -0.000017
 0  0  6.00   893.55   0.100   0.188   0.768   109.3527    14.1791    54.1141   0.006348  -0.000002  -0.000046
 0  0  6.00   894.31   0.100   0.054   0.562    10.6765    14.0239    37.6671   0.007398   0.000001  -0.000044
 0  0  6.00   893.88   0.100   0.148   0.705    89.7356    13.9162    51.3366   0.006702   0.000004   0.000032
 1  1  6.00   893.29   0.100   0.180   0.792    30.5146    14.0137    17.7827   0.006672  -0.000000  -0.000042
 1  1  6.00   894.52   0.100   0.068   0.549   120.3896    13.9729    29.7500   0.007233  -0.000000   0.000102
 0  0  6.00   893.72   0.100   0.151   0.722   283.2440    14.0166    51.2154   0.006721  -0.000000  -0.000002
 0  0  6.00   894.28   0.100   0.114   0.644   236.6306    14.0224    45.6966   0.007103  -0.000001   0.000025
 0  0  6.00   893.78   0.100   0.161   0.730   161.2632    13.9526    52.3050   0.006592   0.000001  -0.000028
 1  1  6.00   894.94   0.100   0.075   0.451   131.7727    13.9701    26.7162   0.007150   0.000000  -0.000127
 0  0  6.00   893.74   0.100   0.159   0.726   194.3769    14.0420    18.0686   0.006627  -0.000000   0.000009
 0  0  6.00   894.13   0.100   0.101   0.650   140.2375    13.9458    46.8613   0.007093   0.000001  -0.000036
 1  1  6.00   894.36   0.100   0.068   0.550     6.8813    14.0189    27.8916   0.007239   0.000000  -0.000042
 0  0  6.00   893.32   0.100   0.192   0.816   218.7309    14.0899    53.7725   0.006414  -0.000001  -0.000032
 1  1  6.00   893.20   0.100   0.208   0.857   121.7684    14.0166    15.2804   0.006262  -0.000000   0.000023
 1  1  6.00   894.46   0.100   0.039   0.493   113.3140    13.9999    41.2424   0.007283  -0.000001   0.000104
 1  1  6.00   894.62   0.100   0.111   0.623    22.1599    13.9978    26.3941   0.007142   0.000000   0.000069
 0  0  6.00   894.48   0.100   0.048   0.517   342.0205    14.0069    37.0364   0.007450  -0.000000   0.000049
 0  0  6.00   893.06   0.100   0.209   0.838   331.8279    14.1549    55.0387   0.006165  -0.000002  -0.000020
 0  0  6.00   893.05   0.100   0.188   0.754    32.4801    14.0916    53.3848   0.006471   0.000001   0.000043
 0  0  6.00   894.43   0.100   0.046   0.540   382.2355    14.0151    37.4875   0.007422  -0.000000   0.000005
 0  0  6.00   893.39   0.100   0.181   0.755    22.6783    13.9722    50.4898   0.006670  -0.000000  -0.000096
 1  1  6.00   893.10   0.100   0.199   0.832   356.1856    14.0082    16.3494   0.006475   0.000000   0.000043
 1  1  6.00   894.14   0.100   0.079   0.530    81.5345    13.9684    29.3166   0.007208  -0.000003   0.000003
 0  0  6.00   893.89   0.100   0.147   0.707   218.7859    14.0250    51.4332   0.006688   0.000001   0.000008
 0  0  6.00   894.16   0.100   0.095   0.619   193.9901    13.9995    46.1702   0.007133  -0.000000   0.000019
 1  1  6.00   893.64   0.100   0.162   0.750    91.5537    13.9756    53.1321   0.006485   0.000003   0.000020
 1  1  6.00   893.71   0.100   0.110   0.645    89.9072    13.9622    22.9340   0.007108  -0.000002  -0.000072
 0  0  6.00   893.85   0.100   0.152   0.711   127.0699    14.0202    18.4794   0.006692  -0.000000   0.000014
 1  1  6.00   894.39   0.100   0.069   0.545    94.0059    14.0012    42.1065   0.007185  -0.000001  -0.000069
 1  1  6.00   894.33   0.100   0.097   0.559   367.3105    14.0516    27.6913   0.007225  -0.000000  -0.000081
 0  0  6.00   893.53   0.100   0.172   0.756   142.1501    14.0492    52.8049   0.006532  -0.000000  -0.000020
 0  0  6.00   893.43   0.100   0.192   0.775    36.7814    13.9960    15.8980   0.006321   0.000000   0.000014
 1  1  6.00   894.32   0.100   0.072   0.564    75.6807    13.9640    43.3740   0.007179   0.000000   0.000015
 1  1  6.00   895.21   0.100   0.042   0.497   383.6931    14.0203    28.0813   0.007289  -0.000000   0.000035
 0  0  6.00   894.41   0.100   0.048   0.544   313.5320    13.9975    37.9093   0.007420   0.000000   0.000005
 0  0  6.00   893.50   0.100   0.183   0.774   245.0441    14.0811    53.7573   0.006374  -0.000001  -0.000035
 1  1  6.00   893.23   0.100   0.199   0.816   348.0147    14.0522    54.3935   0.006318  -0.000003   0.000006
 1  1  6.00   894.70   0.100   0.025   0.498   349.9764    13.9712    37.1207   0.007360  -0.000002   0.000025
 1  1  6.00   894.43   0.100   0.115   0.628   366.5261    13.8358    46.3564   0.007073   0.000004   0.000006
 0  0  6.00   893.36   0.100   0.177   0.780   280.4532    14.0098    16.9875   0.006503  -0.000000   0.000007
 1  1  6.00   894.36   0.100   0.048   0.472    42.6988    14.0509    31.7275   0.007255   0.000000   0.000026
 1  1  6.00   892.62   0.100   0.199   0.882   150.4448    14.0429    53.3591   0.006454   0.000001   0.000103
 1  1  6.00   893.69   0.100   0.148   0.749   145.8586    14.0016    44.8398   0.006989  -0.000001  -0.000141
 1  1  6.00   893.47   0.100   0.187   0.791    13.8129    13.9943    53.5944   0.006410  -0.000000  -0.000008
 1  1  6.00   894.11   0.100   0.119   0.633    38.3657    13.9687    19.6681   0.006806  -0.000000  -0.000008
 0  0  6.00   894.17   0.100   0.132   0.664    65.2313    14.0147    19.8346   0.006838  -0.000000   0.000026
 1  1  6.00   894.84   0.100   0.050   0.497    54.5064    14.0026    42.6760   0.007233   0.000000  -0.000010
 1  1  6.00   894.65   0.100   0.055   0.489   330.7036    14.0455    27.8920   0.007277  -0.000000   0.000025
 1  1  6.00   893.84   0.100   0.154   0.735    72.8189    14.0230    51.5029   0.006706  -0.000001  -0.000031
 1  1  6.00   893.36   0.100   0.182   0.745   356.3736    13.9979    16.8098   0.006466  -0.000001  -0.000004
 1  1  6.00   894.31   0.100   0.089   0.598    32.4597    13.9747    44.1445   0.007162   0.000001   0.000072
 1  1  6.00   894.79   0.100   0.070   0.552   348.2009    14.0082    29.6174   0.007257  -0.000000   0.000109
 0  0  6.00   894.38   0.100   0.058   0.549   283.5203    13.9999    38.4855   0.007419   0.000000   0.000041
 1  1  6.00   894.23   0.100   0.144   0.683   170.6910    14.0260    51.4963   0.006649  -0.000001  -0.000053
 0  0  6.00   893.20   0.100   0.200   0.789   261.7847    14.0059    54.5686   0.006250  -0.000000  -0.000006
 1  1  6.00   894.39   0.100   0.053   0.541   315.9242    13.9871    36.1152   0.007296   0.000001  -0.000067
 1  1  6.00   894.41   0.100   0.094   0.599   321.6554    13.9438    46.9997   0.007057   0.000001   0.000034
 0  0  6.00   893.61   0.100   0.166   0.745   207.0709    14.0039    17.7157   0.006580  -0.000000   0.000016
 1  1  6.00   894.52   0.100   0.058   0.532     3.4898    14.0276    31.0260   0.007221  -0.000000   0.000054
 0  0  6.00   893.46   0.100   0.185   0.761    68.9050    14.0342    53.8040   0.006374  -0.000001   0.000002
 0  0  6.00   894.14   0.100   0.124   0.659    99.5905    14.0041    43.9396   0.007078  -0.000000  -0.000083
 0  0  6.00   893.44   0.100   0.176   0.778   334.8455    13.9958    53.1160   0.006467   0.000000  -0.000022
 0  0  6.00   893.72   0.100   0.143   0.718   378.2811    13.9945    19.1074   0.006751   0.000000  -0.000023
 1  1  6.00   894.05   0.100   0.138   0.708     9.5317    14.0034    20.1435   0.006865  -0.000000  -0.000027
 1  1  6.00   894.90   0.100   0.056   0.440    15.5524    14.0170    39.6070   0.007287   0.000001   0.000020
 1  1  6.00   894.97   0.100   0.044   0.444   294.8262    14.0146    30.5420   0.007300  -0.000000  -0.000019
 1  1  6.00   893.93   0.100   0.154   0.738     8.3054    13.9905    51.6646   0.006690  -0.000001  -0.000031
 1  1  6.00   893.38   0.100   0.177   0.750   279.6798    13.9894    17.1785   0.006525   0.000001   0.000020
 1  1  6.00   894.19   0.100   0.090   0.618   390.0960    14.0013    46.3013   0.007077   0.000000   0.000026
 1  1  6.00   894.82   0.100   0.036   0.515   314.2761    14.0057    30.0867   0.007339   0.000000  -0.000015
 1  1  6.00   894.35   0.100   0.052   0.518   253.4939    14.0071    37.9223   0.007366   0.000000  -0.000003
 0  0  6.00   893.46   0.100   0.156   0.745   108.4199    14.0089    50.6831   0.006777  -0.000000   0.000050
 0  0  6.00   893.35   0.100   0.193   0.792   175.3313    14.0038    54.1291   0.006305  -0.000000  -0.000012
 1  1  6.00   894.34   0.100   0.061   0.521   281.6831    14.0318    36.7117   0.007351  -0.000001   0.000071
 1  1  6.00   894.16   0.100   0.111   0.635   271.4225    13.9719    48.2281   0.006992   0.000001   0.000002
 0  0  6.00   893.73   0.100   0.157   0.724   137.9457    14.0020    18.3767   0.006651   0.000000   0.000010
 1  1  6.00   894.50   0.100   0.044   0.520   367.4346    14.0029    32.0088   0.007294  -0.000000  -0.000026
 1  1  6.00   893.40   0.100   0.173   0.737   389.1681    14.0173    53.1902   0.006463  -0.000000  -0.000004
 0  0  6.00   894.43   0.100   0.083   0.581    58.6164    13.9903    42.8982   0.007229  -0.000000   0.000031
 1  1  6.00   893.65   0.100   0.162   0.740   261.8589    13.9943    52.3068   0.006580   0.000000  -0.000006
 0  0  6.00   893.66   0.100   0.153   0.717   312.6017    14.0015    18.3313   0.006639  -0.000000   0.000001
 1  1  6.00   893.83   0.100   0.132   0.682   351.8477    14.0066    20.7418   0.006919  -0.000000   0.000027
 1  1  6.00   895.03   0.100   0.029   0.484   380.4046    14.0010    38.6378   0.007301  -0.000000  -0.000092
 1  1  6.00   895.17   0.100   0.023   0.442   261.2183    14.0050    29.8892   0.007355  -0.000000  -0.000011
 0  0  6.00   892.78   0.100   0.177   0.865   339.7984    14.0023    53.8845   0.006354  -0.000003   0.000062
 0  0  6.00   893.62   0.100   0.171   0.753   206.4418    14.0046    17.0791   0.006481  -0.000000  -0.000009
 0  0  6.00   893.37   0.100   0.103   0.663   341.0289    14.0127    43.6346   0.007102  -0.000000  -0.000066
 1  1  6.00   894.56   0.100   0.043   0.534   282.0105    14.0010    29.7485   0.007339  -0.000000   0.000025
 0  0  6.00   894.51   0.100   0.038   0.517   220.4369    14.0205    36.4441   0.007361   0.000000  -0.000070
 0  0  6.00   893.77   0.100   0.161   0.751    39.9410    14.0150    51.7570   0.006645  -0.000000  -0.000011
 0  0  6.00   893.56   0.100   0.180   0.764    93.1110    14.0012    53.3733   0.006417  -0.000000  -0.000020
 1  1  6.00   894.49   0.100   0.050   0.535   248.2428    14.0136    36.7560   0.007321  -0.000000  -0.000040
 0  0  6.00   894.15   0.100   0.124   0.656   220.0761    13.9856    49.3054   0.006896   0.000000   0.000017
 0  0  6.00   893.83   0.100   0.152   0.734    71.5257    14.0047    18.7452   0.006691  -0.000000   0.000007
 0  0  6.00   894.38   0.100   0.048   0.539   334.4841    14.0038    31.5966   0.007347   0.000000   0.000027
 0  0  6.00   893.65   0.100   0.163   0.699   313.6916    14.0076    52.4430   0.006568  -0.000000  -0.000023
 0  0  6.00   894.62   0.100   0.053   0.574    19.3870    13.9928    40.8103   0.007283   0.000000  -0.000026
 0  0  6.00   893.81   0.100   0.159   0.737   190.8530    13.9979    51.9740   0.006596   0.000000  -0.000001
 1  1  6.00   893.89   0.100   0.156   0.712   244.3722    13.9986    17.8663   0.006573  -0.000000  -0.000016
 0  0  6.00   893.96   0.100   0.118   0.671   300.0729    14.0019    21.4905   0.006981   0.000000  -0.000007
 0  0  6.00   894.97   0.100   0.041   0.449   347.8719    13.9885    38.2801   0.007353  -0.000000  -0.000006
 1  1  6.00   895.05   0.100   0.038   0.444   228.0540    13.9968    30.9138   0.007299  -0.000000   0.000037
 0  0  6.00   893.48   0.100   0.170   0.744   261.8315    14.0007    52.8466   0.006520   0.000000  -0.000020
 0  0  6.00   893.62   0.100   0.172   0.754   130.2675    13.9970    17.2672   0.006496   0.000000   0.000010
 0  0  6.00   894.25   0.100   0.098   0.610   296.5523    14.0063    46.0831   0.007080   0.000000   0.000012
 1  1  6.00   894.95   0.100   0.017   0.476   247.3294    13.9945    31.9673   0.007332  -0.000000  -0.000017
 0  0  6.00   894.62   0.100   0.038   0.540   188.0392    14.0161    36.2205   0.007372   0.000000  -0.000056
 0  0  6.00   893.69   0.100   0.156   0.729   372.2144    14.0088    51.6436   0.006650   0.000000  -0.000008
 0  0  6.00   893.80   0.100   0.174   0.748    15.9494    14.0020    53.4523   0.006377  -0.000000   0.000003
 1  1  6.00   894.42   0.100   0.053   0.506   215.5748    14.0103    36.4212   0.007331   0.000000   0.000024
 0  0  6.00   894.03   0.100   0.123   0.663   165.5710    13.9967    49.0895   0.006905   0.000000   0.000008
 0  0  6.00   893.86   0.100   0.147   0.714     6.7446    13.9968    19.0888   0.006726   0.000000   0.000011
 1  1  6.00   894.43   0.100   0.038   0.520   301.6042    14.0108    31.0076   0.007358   0.000000  -0.000035
 0  0  6.00   893.20   0.100   0.200   0.847   237.5431    14.0000    53.6958   0.006429  -0.000000  -0.000064
 0  0  6.00   894.34   0.100   0.055   0.566   383.4342    13.9856    41.9682   0.007299  -0.000000   0.000008
 0  0  6.00   894.39   0.100   0.139   0.646   123.0036    13.9988    50.9608   0.006698  -0.000000  -0.000010
 0  0  6.00   893.62   0.100   0.166   0.731   172.4363    13.9960    17.5403   0.006546   0.000000  -0.000003
 0  0  6.00   893.96   0.100   0.127   0.678   249.0575    14.0048    21.2083   0.006969   0.000000   0.000009
 1  1  6.00   894.90   0.100   0.045   0.431   315.1633    13.9890    36.7207   0.007345   0.000000   0.000039
 1  1  6.00   895.32   0.100   0.035   0.430   193.4087    13.9892    30.8827   0.007331  -0.000000  -0.000009
 1  1  6.00   893.69   0.100   0.165   0.720   190.2964    13.9999    52.3009   0.006588  -0.000000   0.000007
 0  0  6.00   893.73   0.100   0.165   0.754    56.8428    14.0058    17.8192   0.006567  -0.000000   0.000012
 0  0  6.00   894.08   0.100   0.119   0.642   249.6443    14.0142    44.0345   0.007118  -0.000000   0.000105
 1  1  6.00   894.70   0.100   0.035   0.498   214.0822    13.9979    30.9438   0.007324   0.000000   0.000011
 0  0  6.00   894.41   0.100   0.044   0.513   157.0162    14.0238    37.2742   0.007362  -0.000000   0.000042
 1  1  6.00   893.56   0.100   0.159   0.728   304.4300    14.0063    51.9600   0.006610  -0.000000   0.000005
 0  0  6.00   893.64   0.100   0.160   0.733   341.2701    13.9986    52.1566   0.006577  -0.000000  -0.000023
 1  1  6.00   894.37   0.100   0.063   0.540   181.5624    14.0108    37.2813   0.007310   0.000000  -0.000089
 0  0  6.00   893.99   0.100   0.133   0.673   108.4908    14.0040    49.4285   0.006825  -0.000000  -0.000008
 0  0  6.00   893.71   0.100   0.145   0.727   344.3850    14.0029    19.2339   0.006744   0.000000  -0.000015
 1  1  6.00   894.49   0.100   0.049   0.523   268.7372    14.0127    30.6676   0.007352   0.000000  -0.000031
 0  0  6.00   893.60   0.100   0.173   0.750   160.6848    14.0028    53.0234   0.006468  -0.000000  -0.000001
 0  0  6.00   894.31   0.100   0.069   0.601   348.1456    13.9912    42.9602   0.007291   0.000000  -0.000001
 0  0  6.00   891.52   0.100   0.198   0.842    56.0756    14.0118    52.6453   0.006527  -0.000005   0.000100
 0  0  6.00   893.63   0.100   0.171   0.729    98.0735    13.9995    17.2476   0.006489  -0.000000   0.000004
 1  1  6.00   894.29   0.100   0.109   0.614   196.8304    14.0012    21.5902   0.006949  -0.000000   0.000003
 1  1  6.00   895.03   0.100   0.041   0.420   282.5293    13.9948    35.7725   0.007367   0.000000   0.000034
 1  1  6.00   895.28   0.100   0.021   0.416   160.0189    13.9912    30.9251   0.007345   0.000000  -0.000015
 0  0  6.00   893.71   0.100   0.165   0.752   118.6543    13.9967    52.3722   0.006554   0.000000  -0.000006
 0  0  6.00   893.67   0.100   0.155   0.739   386.9681    13.9945    18.4690   0.006640  -0.000000   0.000015
 0  0  6.00   894.19   0.100   0.081   0.603   208.8159    14.0127    44.4973   0.007193  -0.000000  -0.000011
 1  1  6.00   894.52   0.100   0.052   0.519   180.8679    14.0043    30.9889   0.007300   0.000000   0.000048
 0  0  6.00   894.47   0.100   0.050   0.494   125.2803    14.0243    36.2348   0.007382  -0.000000   0.000023
 0  0  6.00   893.75   0.100   0.157   0.743   233.8568    13.9987    52.0434   0.006589   0.000000  -0.000012
