10000  2.2356  1.8284
20000  1.4330  1.7248
30000  0.6617  2.1043
40000  -0.0932  2.1387
50000  -0.8193  2.2451
60000  -1.4384  2.4610
70000  -1.9297  2.5988
80000  -2.2815  2.5556
90000  -2.4435  2.6227
100000  -2.4507  3.0266
110000  -2.3497  3.1952
120000  -2.1272  3.3223
130000  -1.7759  3.2412
140000  -1.6610  3.1738
150000  -1.9045  3.0247
160000  -1.9887  2.7867
170000  -11.5838  2.4619
180000  -10.8670  2.3190
190000  -10.0142  2.1769
200000  -9.3605  2.4462
210000  -8.7503  2.6507
220000  -8.1484  2.8280
230000  -7.5974  3.0774
240000  -10.6758  3.2511
250000  -9.7599  3.3811
260000  -8.8429  3.4897
270000  -7.9441  3.5697
280000  -7.0703  3.6734
290000  -6.2126  3.7540
300000  -5.3567  3.8331
310000  -4.5266  3.8514
320000  -3.7528  3.8695
330000  -12.0356  3.8640
340000  -11.3062  3.8398
350000  -10.5895  3.8738
360000  -9.9421  3.8215
370000  -9.3439  3.8137
380000  -8.8329  3.8267
390000  -8.4062  3.8499
400000  -8.1416  3.8773
410000  -7.9972  3.8662
420000  -7.9674  3.8829
430000  -7.9765  3.8776
440000  -7.9742  3.8779
450000  -7.9764  3.8718
460000  -7.9713  3.8722
470000  -7.9469  3.8793
480000  -7.8146  3.8701
490000  -7.5374  3.8354
500000  -7.2196  3.8327
510000  -6.8720  3.8633
520000  -6.4763  3.8798
530000  -5.9683  3.8783
540000  -5.4708  3.8781
550000  -4.9667  3.8879
560000  -4.5034  3.8926
570000  -11.5478  3.8964
580000  -11.0576  3.9077
590000  -10.5816  3.9115
600000  -10.1251  3.9276
610000  -9.7336  3.9438
620000  -9.4414  3.9528
630000  -9.2953  3.9478
640000  -9.2870  3.9298
650000  -10.8344  3.9147
660000  -10.5367  3.9071
670000  -10.3388  3.9045
680000  -10.1844  3.9112
690000  -9.9168  3.9255
700000  -9.7582  3.9261
710000  -9.7777  3.8477
720000  -9.7969  3.8723
730000  -9.7870  3.9043
740000  -8.3131  3.9066
750000  -11.3732  3.9071
760000  -10.7398  3.8987
770000  -10.0588  3.8941
780000  -9.3150  3.8829
790000  -9.0730  3.8747
800000  -8.9056  3.8726
810000  -8.7510  3.8741
820000  -8.8368  3.8717
830000  -8.9936  3.8715
840000  -9.1386  3.8724
850000  -9.2566  3.8756
860000  -9.3633  3.8801
870000  -9.4533  3.8832
880000  -9.5372  3.8841
890000  -9.5833  3.8863
900000  -10.4254  3.8919
910000  -10.1929  3.8991
920000  -9.8369  3.9032
930000  -9.6884  3.8952
940000  -9.7708  3.8899
950000  -9.9036  3.8880
960000  -10.1263  3.8862
970000  -9.4768  3.8819
980000  -9.4672  3.8771
990000  -9.4471  3.8734
1000000  -9.3843  3.8734
1010000  -9.2779  3.8792
1020000  -9.4083  3.8893
1030000  -9.5898  3.8997
1040000  -9.7967  3.8961
1050000  -10.0338  3.8829
1060000  -10.3033  3.8778
1070000  -9.9174  3.8625
1080000  -10.4161  3.8295
1090000  -11.3177  3.8278
1100000  -11.4066  3.8309
1110000  -11.7722  3.8432
1120000  -12.0304  3.8477
1130000  -12.0667  3.8430
1140000  -12.0649  3.8457
1150000  -12.0465  3.8412
1160000  -11.8919  3.7669
1170000  -11.6482  3.7554
1180000  -11.3494  3.7451
1190000  -11.0471  3.8024
1200000  -10.7410  3.8383
1210000  -10.4330  3.8094
1220000  -10.1256  3.8395
1230000  -10.2398  3.8533
1240000  -9.5249  3.8954
1250000  -9.2858  3.9058
1260000  -9.1674  3.9046
