10000  0.5935  0.5935  84.7531
20000  0.5926  0.5931  84.8771
30000  0.5922  0.5928  84.9407
40000  0.5919  0.5926  84.9787
50000  0.5917  0.5924  85.0049
60000  0.5916  0.5923  85.0240
70000  0.5915  0.5922  85.0422
80000  0.5914  0.5921  85.0569
90000  0.5913  0.5920  85.0694
100000  0.5912  0.5919  85.0820
110000  0.5911  0.5918  85.0936
120000  0.5911  0.5918  85.1019
130000  0.5910  0.5917  85.1105
140000  0.5910  0.5917  85.1177
150000  0.5909  0.5916  85.1248
160000  0.5909  0.5916  85.1293
170000  0.5909  0.5915  85.1334
180000  0.5908  0.5915  85.1379
190000  0.5908  0.5914  85.1418
200000  0.5907  0.5914  85.1494
210000  0.5907  0.5914  85.1537
220000  0.5907  0.5913  85.1593
230000  0.5906  0.5913  85.1627
240000  0.5906  0.5913  85.1644
250000  0.5906  0.5913  85.1650
260000  0.5906  0.5912  85.1672
270000  0.5906  0.5912  85.1673
280000  0.5906  0.5912  85.1691
290000  0.5906  0.5912  85.1703
300000  0.5906  0.5911  85.1724
310000  0.5906  0.5911  85.1713
320000  0.5906  0.5911  85.1710
330000  0.5906  0.5911  85.1714
340000  0.5906  0.5911  85.1691
350000  0.5906  0.5911  85.1680
360000  0.5906  0.5911  85.1678
370000  0.5906  0.5910  85.1652
380000  0.5906  0.5910  85.1656
390000  0.5906  0.5910  85.1676
400000  0.5906  0.5910  85.1676
410000  0.5906  0.5910  85.1696
420000  0.5906  0.5910  85.1718
430000  0.5906  0.5910  85.1713
440000  0.5906  0.5910  85.1741
450000  0.5906  0.5910  85.1754
460000  0.5905  0.5910  85.1789
470000  0.5905  0.5909  85.1816
480000  0.5905  0.5909  85.1833
490000  0.5905  0.5909  85.1854
500000  0.5905  0.5909  85.1884
510000  0.5905  0.5909  85.1890
520000  0.5905  0.5909  85.1891
530000  0.5905  0.5909  85.1888
540000  0.5905  0.5909  85.1912
550000  0.5904  0.5909  85.1922
560000  0.5905  0.5909  85.1912
570000  0.5904  0.5909  85.1924
580000  0.5904  0.5909  85.1917
590000  0.5905  0.5908  85.1909
600000  0.5904  0.5908  85.1919
610000  0.5904  0.5908  85.1918
620000  0.5905  0.5908  85.1910
630000  0.5904  0.5908  85.1924
640000  0.5904  0.5908  85.1915
650000  0.5904  0.5908  85.1950
660000  0.5904  0.5908  85.1956
670000  0.5904  0.5908  85.1963
680000  0.5904  0.5908  85.1958
690000  0.5904  0.5908  85.1989
700000  0.5904  0.5908  85.2014
710000  0.5904  0.5908  85.2011
720000  0.5904  0.5908  85.2041
730000  0.5904  0.5908  85.2037
740000  0.5904  0.5908  85.2008
750000  0.5904  0.5908  85.2005
760000  0.5904  0.5908  85.2008
770000  0.5904  0.5907  85.2022
780000  0.5904  0.5907  85.2007
790000  0.5904  0.5907  85.1997
800000  0.5904  0.5907  85.1988
810000  0.5904  0.5907  85.2003
820000  0.5904  0.5907  85.2016
830000  0.5904  0.5907  85.2016
840000  0.5904  0.5907  85.2040
850000  0.5903  0.5907  85.2069
860000  0.5903  0.5907  85.2106
870000  0.5903  0.5907  85.2111
880000  0.5903  0.5907  85.2112
890000  0.5903  0.5907  85.2132
900000  0.5903  0.5907  85.2148
910000  0.5903  0.5907  85.2167
920000  0.5903  0.5907  85.2177
930000  0.5903  0.5907  85.2173
940000  0.5903  0.5907  85.2197
950000  0.5903  0.5907  85.2187
960000  0.5903  0.5907  85.2187
970000  0.5903  0.5907  85.2193
980000  0.5902  0.5907  85.2204
990000  0.5903  0.5906  85.2199
1000000  0.5903  0.5906  85.2171
1010000  0.5903  0.5906  85.2173
1020000  0.5903  0.5906  85.2150
1030000  0.5903  0.5906  85.2145
1040000  0.5903  0.5906  85.2126
1050000  0.5903  0.5906  85.2118
1060000  0.5903  0.5906  85.2139
1070000  0.5903  0.5906  85.2139
1080000  0.5903  0.5906  85.2151
1090000  0.5903  0.5906  85.2164
1100000  0.5903  0.5906  85.2172
1110000  0.5903  0.5906  85.2169
1120000  0.5903  0.5906  85.2174
1130000  0.5903  0.5906  85.2178
1140000  0.5903  0.5906  85.2171
1150000  0.5903  0.5906  85.2165
1160000  0.5903  0.5906  85.2177
1170000  0.5903  0.5906  85.2172
1180000  0.5903  0.5906  85.2158
1190000  0.5903  0.5906  85.2173
1200000  0.5903  0.5906  85.2171
1210000  0.5903  0.5906  85.2165
1220000  0.5903  0.5906  85.2173
1230000  0.5903  0.5906  85.2176
1240000  0.5903  0.5906  85.2150
1250000  0.5903  0.5906  85.2170
1260000  0.5903  0.5906  85.2166
1270000  0.5903  0.5906  85.2179
1280000  0.5903  0.5906  85.2182
1290000  0.5903  0.5906  85.2190
1300000  0.5903  0.5906  85.2182
1310000  0.5903  0.5906  85.2159
1320000  0.5903  0.5906  85.2138
1330000  0.5903  0.5906  85.2160
1340000  0.5903  0.5906  85.2157
1350000  0.5903  0.5906  85.2151
1360000  0.5903  0.5905  85.2151
1370000  0.5903  0.5905  85.2156
1380000  0.5903  0.5905  85.2170
1390000  0.5903  0.5905  85.2174
1400000  0.5903  0.5905  85.2198
1410000  0.5902  0.5905  85.2219
1420000  0.5902  0.5905  85.2208
1430000  0.5902  0.5905  85.2244
1440000  0.5902  0.5905  85.2253
1450000  0.5902  0.5905  85.2249
1460000  0.5902  0.5905  85.2272
1470000  0.5902  0.5905  85.2298
1480000  0.5902  0.5905  85.2309
1490000  0.5902  0.5905  85.2298
1500000  0.5902  0.5905  85.2301
1510000  0.5902  0.5905  85.2323
1520000  0.5902  0.5905  85.2332
1530000  0.5902  0.5905  85.2345
1540000  0.5901  0.5905  85.2347
1550000  0.5901  0.5905  85.2354
1560000  0.5901  0.5905  85.2352
1570000  0.5901  0.5905  85.2368
1580000  0.5901  0.5905  85.2391
1590000  0.5901  0.5905  85.2380
1600000  0.5901  0.5905  85.2412
1610000  0.5901  0.5905  85.2404
1620000  0.5901  0.5905  85.2412
1630000  0.5901  0.5905  85.2431
1640000  0.5901  0.5905  85.2453
1650000  0.5901  0.5905  85.2462
1660000  0.5901  0.5905  85.2459
1670000  0.5901  0.5905  85.2450
1680000  0.5901  0.5905  85.2438
1690000  0.5901  0.5905  85.2457
1700000  0.5901  0.5905  85.2450
1710000  0.5901  0.5905  85.2463
1720000  0.5901  0.5905  85.2447
1730000  0.5901  0.5905  85.2454
1740000  0.5901  0.5905  85.2456
1750000  0.5901  0.5905  85.2472
1760000  0.5901  0.5905  85.2467
1770000  0.5901  0.5905  85.2472
1780000  0.5901  0.5905  85.2470
1790000  0.5901  0.5904  85.2488
1800000  0.5901  0.5904  85.2475
1810000  0.5900  0.5904  85.2491
1820000  0.5900  0.5904  85.2509
1830000  0.5900  0.5904  85.2497
1840000  0.5901  0.5904  85.2490
1850000  0.5901  0.5904  85.2487
1860000  0.5901  0.5904  85.2484
1870000  0.5901  0.5904  85.2486
1880000  0.5901  0.5904  85.2484
1890000  0.5901  0.5904  85.2473
1900000  0.5901  0.5904  85.2482
1910000  0.5901  0.5904  85.2474
1920000  0.5901  0.5904  85.2477
1930000  0.5901  0.5904  85.2468
1940000  0.5901  0.5904  85.2454
1950000  0.5901  0.5904  85.2467
1960000  0.5901  0.5904  85.2481
1970000  0.5901  0.5904  85.2467
1980000  0.5901  0.5904  85.2478
1990000  0.5901  0.5904  85.2479
2000000  0.5901  0.5904  85.2472
