890.6188  256.5413  275.5951  9.8955  0.0454  0.4180
894.6803  328.9520  130.1039  8.5877  0.0416  0.1564
887.8773  342.2368  310.1447  9.0091  0.0815  0.7069
895.2382  119.4834  364.3214  9.6111  0.0049  0.1182
888.9978  393.2906  171.5815  10.5317  0.1106  0.5735
887.8013  343.4102  117.0819  9.3474  0.0542  0.6754
890.1120  373.6951  45.0326  9.7389  0.0443  0.4373
892.1699  89.4974  375.5104  8.8110  0.0581  0.3182
888.7795  279.6383  185.6859  9.7783  0.0542  0.5597
890.1332  377.0807  324.5214  9.7137  0.0296  0.4844
885.9680  112.5383  13.0685  9.8185  0.0832  1.0450
888.4826  7.7410  159.1602  10.3164  0.1039  0.6286
887.0170  131.9437  112.1876  9.9505  0.0763  0.7774
887.6765  126.2006  340.3989  10.7649  0.1572  0.7975
891.1351  84.7069  73.7650  9.4204  0.0228  0.3680
891.2495  106.0606  248.7869  9.0171  0.0479  0.3566
892.2018  227.0234  101.9585  10.5105  0.0710  0.3168
887.0651  306.6584  290.9731  10.3076  0.1241  0.9204
893.4282  228.5478  267.1173  10.5205  0.0577  0.2236
896.7202  288.2201  375.5070  9.2634  0.0181  0.0255
893.1207  209.5479  182.2565  8.7202  0.0483  0.2550
890.8908  92.6861  18.7046  10.5634  0.0873  0.3865
896.4514  54.9929  205.5789  11.4413  0.0208  0.0496
891.0165  337.7772  383.7393  9.3670  0.0423  0.4035
894.2067  312.6507  165.4503  9.1182  0.0270  0.1894
890.9480  257.9853  124.0151  9.7786  0.0279  0.3948
890.8596  174.0230  210.0385  8.7699  0.0773  0.4442
893.8000  5.5554  222.9362  9.7162  0.0156  0.2144
890.8961  244.3229  163.8601  9.6254  0.0298  0.3857
888.0359  299.2816  324.0964  9.4070  0.0397  0.6485
888.9255  362.2332  182.0536  9.1663  0.0602  0.5722
893.1892  404.7024  101.1464  10.1368  0.0432  0.2585
886.5134  398.6635  22.9395  9.4826  0.0634  0.8265
887.9745  285.7409  311.2247  9.4893  0.0512  0.6350
891.6255  161.8321  341.9161  10.1351  0.0598  0.3662
889.5680  187.2397  10.6879  9.8127  0.0530  0.6086
887.7864  178.2082  99.7854  9.5216  0.0365  0.7140
891.1058  120.7041  71.6785  9.0541  0.0517  0.4441
892.0488  99.3463  208.1794  9.3489  0.0262  0.3246
887.4825  325.9021  292.5005  9.9257  0.0787  0.7704
895.9287  364.6705  61.2948  8.7171  0.0216  0.0878
891.3879  306.3635  220.5458  9.4814  0.0208  0.3508
891.7092  333.1668  177.7561  10.1338  0.0572  0.3513
887.0978  218.8678  140.9349  11.0214  0.1542  0.6655
886.1375  92.8167  157.6117  9.9056  0.0907  0.9376
890.1787  100.3842  391.0811  10.0815  0.0695  0.4804
891.9601  367.2673  293.7745  9.8647  0.0408  0.3198
891.9130  375.7066  99.4017  9.4948  0.0216  0.3076
891.6387  357.8901  137.6523  10.4566  0.0743  0.3312
896.8342  378.0492  364.3780  9.6538  0.0085  0.0242
893.9731  375.9424  153.0138  10.3828  0.0455  0.1956
887.7839  112.5312  304.4380  10.4311  0.1312  0.7916
887.0165  15.4147  65.1865  9.1703  0.0684  0.7639
895.7273  207.0331  68.8030  8.3664  0.0304  0.0968
892.7281  200.3484  29.1705  10.8868  0.0737  0.2520
885.9858  326.9024  210.3390  9.6332  0.0807  0.8664
889.8588  75.2599  224.3419  9.7601  0.0479  0.4918
890.8456  223.0443  18.7816  10.1068  0.0613  0.4351
886.2575  151.0285  138.2430  9.7718  0.0694  0.8648
896.5819  42.6596  131.6292  11.0844  0.0162  0.0409
888.8372  31.8327  138.8772  9.1328  0.0649  0.6353
890.6738  244.2248  20.2841  9.9751  0.0486  0.4519
888.5256  158.3810  75.1914  10.1195  0.0879  0.6322
895.7494  227.8057  76.4802  9.2821  0.0081  0.0930
888.0468  22.8911  347.1075  9.1558  0.0659  0.7520
888.3474  204.4150  369.2462  9.5152  0.0468  0.5776
896.0026  261.4201  242.3459  11.0715  0.0287  0.0765
890.8116  197.6859  293.4927  9.1107  0.0474  0.4101
887.4982  122.1162  145.5658  8.8978  0.0952  0.7748
891.9462  202.3138  157.7012  9.2477  0.0334  0.3599
892.6101  180.3585  270.0975  9.5362  0.0165  0.2721
892.7753  23.9019  324.4462  11.2721  0.0796  0.2312
890.8914  274.2429  70.7625  9.1691  0.0495  0.4030
894.5290  139.1826  252.2152  10.6092  0.0473  0.1673
888.0275  39.0942  116.6431  10.1360  0.0923  0.6910
891.6597  92.9145  284.4297  9.3591  0.0180  0.3594
890.5605  364.4998  351.7086  9.7422  0.0440  0.4534
888.5005  61.8535  49.5819  10.7015  0.1172  0.5734
891.4619  144.5356  313.0304  9.3999  0.0307  0.3654
886.7588  28.9074  44.6393  9.4361  0.0582  0.7457
891.3051  297.3751  93.5985  9.7727  0.0360  0.3697
886.6276  138.4004  210.1298  9.3097  0.0612  0.8161
887.4260  266.2059  161.7172  9.9934  0.0823  0.7756
888.1860  300.4700  341.6879  10.6156  0.1340  0.6850
888.4465  142.8439  375.8698  10.4944  0.1192  0.6279
889.1912  375.3375  253.4800  10.3953  0.1063  0.5744
891.0678  40.1169  380.7829  9.2978  0.0418  0.4284
896.7585  133.2012  159.2343  9.2227  0.0031  0.0242
887.4462  30.5331  160.6775  9.9270  0.0679  0.7403
891.9470  396.6446  306.1896  9.9526  0.0474  0.3779
887.7767  243.7410  199.6337  9.8069  0.0514  0.7027
886.8117  186.4375  354.7323  9.9952  0.0771  0.7883
893.3884  325.7237  246.5642  10.0099  0.0376  0.2358
888.6473  289.9405  114.0062  10.5257  0.1160  0.5817
885.6724  70.0687  252.9071  9.0887  0.0942  1.1022
891.1914  378.3845  187.3919  9.0106  0.0502  0.4247
888.6003  220.2352  355.3190  9.6240  0.0383  0.6168
896.6580  404.8861  350.1049  8.7313  0.0158  0.0292
887.1249  45.8149  299.8124  9.4977  0.0542  0.7777
890.9600  172.3620  149.8362  8.8692  0.0639  0.4096
892.4369  135.1342  232.9238  10.0359  0.0430  0.3143
889.0867  267.5306  19.1067  10.9978  0.1193  0.4823
892.4006  46.9800  325.7548  10.2178  0.0577  0.3133
886.4887  356.7125  321.0792  9.5802  0.0711  0.8868
888.7743  270.8568  382.8977  10.2178  0.1164  0.7401
887.6223  204.9535  125.1448  10.8267  0.1555  0.7434
895.7284  61.9499  93.9728  10.0941  0.0186  0.0993
888.3153  362.9432  231.5903  9.9394  0.0630  0.6564
889.0514  152.7340  286.8301  9.8315  0.0508  0.5928
891.3339  307.3335  372.3696  9.8893  0.0462  0.4101
894.2692  41.6093  261.4410  9.1070  0.0249  0.1875
892.7817  341.6720  279.0388  10.9131  0.0767  0.2420
892.8725  398.6155  117.6275  10.3222  0.0537  0.2795
887.5959  137.4104  21.2951  9.7883  0.0569  0.7009
891.6107  179.1744  388.6951  8.8231  0.0630  0.3738
886.2849  51.6707  365.7108  10.3009  0.1251  0.9124
892.0184  354.9328  89.4496  9.6428  0.0201  0.3074
891.3834  21.8866  281.6427  9.0486  0.0470  0.3777
892.2660  168.8558  367.5982  9.3103  0.0298  0.2852
891.5805  77.1603  342.4748  9.8517  0.0427  0.3656
887.1183  276.6203  97.4662  9.8669  0.0697  0.7843
886.8665  75.7785  40.6321  11.0130  0.1729  0.7968
888.1345  171.4816  320.2832  9.1744  0.0664  0.6928
886.5217  25.0954  385.0709  9.1251  0.0704  0.8859
896.4689  130.8436  97.6681  11.4940  0.0212  0.0479
888.4801  287.8608  263.5626  9.3582  0.0475  0.6639
889.7785  67.5240  168.6624  10.0613  0.0628  0.5162
894.9760  295.9816  389.5246  9.7168  0.0253  0.1372
886.2366  53.8439  231.3882  9.2802  0.0727  0.8934
888.2909  183.9505  66.4300  9.0764  0.0738  0.6538
888.6821  140.9992  178.8540  10.3368  0.1009  0.6036
890.8732  221.2302  40.3255  9.1557  0.0418  0.4031
896.6642  317.6396  25.9485  8.4320  0.0152  0.0363
888.1467  223.8463  204.2440  9.0852  0.0698  0.6591
885.7882  381.4314  82.4931  10.2105  0.1451  1.2487
887.3141  77.1896  316.8475  10.3882  0.1313  0.7940
896.7324  113.7604  200.4584  10.1246  0.0064  0.0291
893.4636  7.3249  313.9671  10.9822  0.0669  0.2127
896.5942  167.9390  232.0030  10.9588  0.0156  0.0401
894.4001  350.5676  32.3309  8.7981  0.0392  0.1780
890.5817  159.7878  37.9557  10.2527  0.0693  0.4621
890.9067  287.2528  284.9088  9.0547  0.0533  0.3895
887.3120  260.1891  315.8686  10.0871  0.0987  0.8343
887.7557  338.0601  149.5377  9.9292  0.0711  0.7419
886.2386  1.6421  377.8421  10.2846  0.1456  1.1304
892.7475  361.3318  373.6453  9.7114  0.0324  0.2755
895.2302  303.0070  64.0222  9.7944  0.0146  0.1263
888.9368  8.4077  267.5602  9.2046  0.0537  0.5496
887.0615  110.8796  336.3322  10.9583  0.1549  0.7294
896.6376  270.2385  299.4864  10.8373  0.0176  0.0392
891.4758  105.2486  353.6827  9.4558  0.0239  0.3421
887.1711  15.2679  181.5615  9.7654  0.0589  0.7621
886.0512  344.3377  356.7356  9.6385  0.0723  0.8686
892.4047  379.7199  303.5118  9.8588  0.0303  0.3213
886.5444  187.4893  163.7570  9.5625  0.0692  0.7699
888.7617  80.5468  125.3857  9.5838  0.0398  0.6048
890.7368  79.6860  192.3161  9.7875  0.0428  0.4839
889.1857  240.7441  300.0661  9.0832  0.0690  0.6007
890.5518  225.2518  320.4790  10.2055  0.0781  0.4797
890.4827  137.4872  40.4344  10.3851  0.0860  0.4374
896.6433  311.1423  128.3557  9.5034  0.0040  0.0336
890.3340  70.9055  109.6782  9.5139  0.0317  0.4384
886.4373  353.2744  253.6900  10.1737  0.1099  0.9583
888.6472  18.0310  213.9627  10.0115  0.0907  0.6933
894.0679  195.5809  138.8170  9.8243  0.0170  0.1911
895.6477  47.6244  340.6508  11.4080  0.0375  0.0957
892.7688  165.8987  183.6540  10.0295  0.0439  0.2819
891.4502  357.4434  211.6714  10.2468  0.0714  0.3901
892.7891  63.9406  151.3693  9.2530  0.0316  0.2849
894.3891  322.6705  378.2130  9.3085  0.0180  0.1789
884.9865  198.1237  235.0215  9.7203  0.1021  1.1471
896.7015  402.2248  204.7014  9.9060  0.0140  0.0249
889.3578  242.5244  51.5008  9.1396  0.0532  0.5276
890.6357  388.7733  217.8191  10.3031  0.0757  0.4368
896.6792  35.2216  63.9273  8.4500  0.0110  0.0344
887.8823  42.1671  29.6069  9.7058  0.0555  0.6449
889.4786  28.2758  16.8086  10.3151  0.0885  0.5449
892.1539  313.9139  101.0465  10.0521  0.0524  0.3308
889.1645  270.4724  330.3388  9.1314  0.0426  0.5320
886.8835  40.3865  83.5626  9.4815  0.0538  0.8586
891.5135  11.6360  141.7717  9.2730  0.0297  0.3794
890.0790  89.7337  179.0029  10.4199  0.0908  0.4697
894.4806  393.7382  135.8421  9.1151  0.0215  0.1642
890.1997  188.9028  326.6122  9.3074  0.0405  0.5330
892.4396  91.5724  327.7566  9.1046  0.0432  0.3112
896.7283  159.3226  268.6807  10.2587  0.0083  0.0305
889.9597  101.6856  132.6675  9.6713  0.0404  0.4874
889.7864  63.0626  300.7149  9.9379  0.0570  0.5501
886.7582  259.8762  84.3290  9.2047  0.0789  0.9687
893.1298  321.6062  68.5208  9.5156  0.0136  0.2350
888.9933  387.2898  348.8025  10.1436  0.0875  0.5881
896.4816  223.8741  381.3339  8.9559  0.0123  0.0519
892.2710  163.2266  58.3151  9.2556  0.0285  0.3355
895.8967  81.1088  389.1775  9.8201  0.0089  0.0864
887.2546  223.7231  336.8177  8.8825  0.0995  0.7787
889.8115  46.8106  185.4516  9.5393  0.0265  0.5178
892.2775  239.4558  240.3228  10.6848  0.0763  0.3054
888.1372  84.9226  100.9351  10.2771  0.1052  0.7654
887.5477  291.7939  210.6604  8.9496  0.0916  0.7487
887.4233  274.1230  124.6291  10.7400  0.1629  0.8468
891.0068  161.0779  251.0633  9.8890  0.0474  0.4078
890.4371  202.7257  52.8731  9.7855  0.0402  0.4441
889.4525  289.8178  75.0948  9.8633  0.0581  0.6309
894.6989  299.3111  190.8434  10.6669  0.0455  0.1512
894.7155  210.4981  233.6813  11.4043  0.0527  0.1385
893.3962  244.4513  341.7961  9.7018  0.0206  0.2334
892.2115  393.1281  325.8586  10.0385  0.0429  0.3435
889.5700  208.5026  99.8198  10.6628  0.1036  0.4766
889.0024  61.6990  378.7185  10.0969  0.0831  0.6502
889.8832  147.1942  115.9592  10.3005  0.0975  0.5454
891.3687  261.9913  370.4421  9.5837  0.0260  0.3559
890.0994  278.1429  39.1943  10.0082  0.0607  0.5028
891.2267  256.0111  41.8333  9.4983  0.0272  0.3744
889.4613  92.6029  304.2030  10.4027  0.0930  0.5429
893.4023  181.7644  244.2263  8.9580  0.0415  0.2450
891.0325  115.8419  34.2936  9.5111  0.0229  0.3847
893.7463  131.1397  291.2861  9.5894  0.0069  0.1941
888.5616  252.7795  102.4725  10.1726  0.0917  0.6591
891.2319  19.6471  367.8520  10.0457  0.0558  0.4090
892.3154  207.2267  316.3670  10.9054  0.0841  0.2890
887.4318  375.0340  17.3695  10.1556  0.1028  0.7816
896.2269  277.0457  340.5818  11.7068  0.0240  0.0533
888.0358  168.7983  132.7344  10.2601  0.1099  0.7758
888.1285  260.3172  196.9996  10.2461  0.1191  0.7993
891.4374  305.7017  250.4164  9.5390  0.0241  0.3304
889.2753  226.0862  179.5210  9.0401  0.0675  0.6348
896.5507  321.5780  322.8928  11.2009  0.0200  0.0434
890.8832  236.3756  131.2953  10.3572  0.0849  0.4175
896.7268  33.7914  217.7440  8.6982  0.0084  0.0305
892.5270  180.9194  303.9118  10.3412  0.0610  0.3108
890.3500  177.7996  81.5896  9.6966  0.0308  0.4287
896.6420  245.0271  218.5660  10.0737  0.0082  0.0372
888.2283  304.1305  9.8358  10.2038  0.1003  0.6795
888.4543  254.5837  386.3587  10.5812  0.1319  0.7303
893.8008  2.2778  79.3509  9.1586  0.0197  0.2129
896.7077  295.7769  157.3887  10.0559  0.0100  0.0286
894.9346  341.5238  193.1924  9.2363  0.0148  0.1416
889.0707  64.2142  132.3007  9.8822  0.0527  0.6013
896.6731  77.7808  208.8749  10.6464  0.0119  0.0353
887.9554  337.3454  20.4690  10.0984  0.1069  0.8050
886.8591  121.7713  52.0748  9.8244  0.0719  0.8350
890.0116  114.8689  93.3843  9.7093  0.0458  0.4185
886.9506  338.4637  51.5863  9.2635  0.0657  0.7674
896.4801  182.0468  192.2486  8.8063  0.0133  0.0500
896.7316  288.4019  357.7239  9.0223  0.0122  0.0316
889.8682  110.1639  171.2650  10.0440  0.0670  0.5160
889.4457  21.3662  83.4772  8.9129  0.0733  0.5789
891.9697  44.0552  156.7744  10.4097  0.0781  0.3546
892.5465  200.1254  350.1494  10.5249  0.0728  0.2886
896.1564  286.7668  236.9123  8.3806  0.0241  0.0738
890.6903  369.7008  386.4377  8.6949  0.0882  0.4653
896.7065  334.8881  338.5081  10.2225  0.0107  0.0305
890.5049  363.3602  118.2911  9.2143  0.0489  0.4744
892.4811  125.5328  259.9124  9.2697  0.0302  0.3097
889.0739  330.5677  268.3126  9.6650  0.0448  0.5400
896.6057  87.4856  52.7270  10.9128  0.0148  0.0407
889.1037  18.3306  117.2245  10.1596  0.0779  0.6184
891.1518  197.4076  210.4391  9.4911  0.0208  0.3548
887.9872  136.2442  390.8732  10.1633  0.0952  0.7190
887.5695  211.0129  255.0130  10.8320  0.1453  0.6753
889.4034  29.4986  306.5669  9.8346  0.0602  0.5649
886.8054  139.1664  81.5590  9.1752  0.0833  0.7958
892.4106  309.3998  42.0039  10.3724  0.0637  0.2899
892.2570  29.5467  241.4692  9.8845  0.0431  0.3535
886.5900  397.4680  54.7440  9.3941  0.0663  0.7620
889.4340  278.7064  223.0482  9.9720  0.0859  0.7439
892.2686  190.1019  119.5235  10.2300  0.0498  0.3236
895.4226  219.4694  159.4379  9.5394  0.0064  0.1053
891.9678  265.2283  223.9320  10.1325  0.0519  0.3518
891.1959  197.1352  82.6783  10.5017  0.0854  0.3953
892.2443  201.5709  391.2090  9.3453  0.0281  0.2997
890.3207  227.1289  291.1654  9.7537  0.0402  0.4641
891.6847  30.2612  180.8603  10.0585  0.0611  0.4205
889.9529  158.2828  98.5396  8.9536  0.0668  0.5082
890.3466  330.9951  92.6106  8.8829  0.0702  0.4565
887.8754  159.8082  216.1249  8.9286  0.0789  0.7186
889.6967  270.0731  357.5617  8.8922  0.0752  0.5451
886.7302  375.9687  275.6501  9.6443  0.0465  0.7603
894.2971  103.3088  264.3449  11.1930  0.0563  0.1629
889.9174  145.9225  57.3947  9.0643  0.0554  0.4852
886.7491  353.9659  165.3439  9.5043  0.0549  0.7233
885.8097  307.0653  272.0110  9.1581  0.0834  1.1799
888.5720  64.9780  15.4546  10.1347  0.0895  0.6754
885.2082  14.4785  240.4158  9.5070  0.0737  1.0098
887.9524  252.5953  179.3724  9.2795  0.0580  0.6768
887.2025  146.6942  237.5659  10.6869  0.1920  1.0524
887.8344  56.5945  31.5650  10.9818  0.1540  0.6596
896.4351  313.4899  354.4973  11.3761  0.0210  0.0478
890.3730  110.2866  280.2091  8.8719  0.0721  0.4992
891.4156  143.6497  348.9828  10.4703  0.0791  0.3748
885.7490  124.3465  127.6418  9.4363  0.0597  1.0134
888.2775  249.2315  359.8563  9.3823  0.0507  0.6963
890.2819  193.6353  311.5376  10.6249  0.1046  0.5122
887.2262  171.0625  8.6204  10.2443  0.1183  0.9749
890.7316  179.0580  31.1828  10.0766  0.0582  0.4471
885.8157  161.0540  386.7190  9.4744  0.0688  0.9669
894.0397  50.0693  107.7333  10.5904  0.0537  0.1926
888.5699  65.6780  329.6815  9.5935  0.0392  0.6626
888.6279  79.6050  143.3755  10.5530  0.1274  0.6427
896.7477  284.2320  141.0390  9.9264  0.0062  0.0269
888.7512  104.4940  69.1571  9.1665  0.0535  0.5967
896.4830  149.8227  158.9067  9.1829  0.0067  0.0490
889.6240  392.4529  284.4170  9.8820  0.0596  0.5720
892.2460  63.8878  189.5029  9.7004  0.0224  0.3190
889.9399  379.0456  231.7097  9.6439  0.0370  0.5256
888.2629  154.3736  13.6430  10.6545  0.1253  0.6442
888.8705  213.9860  279.7625  9.4111  0.0495  0.5228
893.7313  69.4120  362.2868  9.9103  0.0276  0.2294
886.9429  160.6831  305.6219  9.5293  0.0669  0.7751
893.7883  58.9257  268.8792  10.1002  0.0355  0.2361
888.3403  75.7857  290.4630  9.2412  0.0616  0.7025
896.6940  328.2834  229.2136  10.4337  0.0106  0.0338
887.3698  285.3432  18.6270  10.4932  0.1533  0.9770
889.3322  145.8917  330.9841  10.4920  0.1069  0.5576
891.7031  110.1626  222.4265  9.7180  0.0328  0.3419
891.9186  195.6475  265.1063  9.8871  0.0387  0.3763
895.7699  324.5633  10.0053  9.4180  0.0068  0.0907
896.6064  177.6635  46.9764  10.9204  0.0149  0.0400
893.0710  85.6903  359.8462  9.8611  0.0319  0.2760
889.9374  94.8368  231.6843  9.3819  0.0332  0.4505
