10000  0.47033
20000  0.43673
30000  0.42277
40000  0.41501
50000  0.41043
60000  0.40651
70000  0.40358
80000  0.40083
90000  0.39943
100000  0.39769
110000  0.39585
120000  0.39464
130000  0.39360
140000  0.39256
150000  0.39102
160000  0.38975
170000  0.38853
180000  0.38739
190000  0.38654
200000  0.38564
210000  0.38442
220000  0.38362
230000  0.38286
240000  0.38245
250000  0.38220
260000  0.38224
270000  0.38232
280000  0.38226
290000  0.38173
300000  0.38126
310000  0.38113
320000  0.38109
330000  0.38113
340000  0.38135
350000  0.38150
360000  0.38178
370000  0.38237
380000  0.38287
390000  0.38295
400000  0.38290
410000  0.38228
420000  0.38185
430000  0.38137
440000  0.38088
450000  0.38038
460000  0.37991
470000  0.37929
480000  0.37862
490000  0.37819
500000  0.37788
510000  0.37759
520000  0.37753
530000  0.37716
540000  0.37706
550000  0.37700
560000  0.37703
570000  0.37691
580000  0.37674
590000  0.37652
600000  0.37614
610000  0.37579
620000  0.37582
630000  0.37594
640000  0.37611
650000  0.37592
660000  0.37584
670000  0.37605
680000  0.37595
690000  0.37550
700000  0.37534
710000  0.37531
720000  0.37527
730000  0.37530
740000  0.37551
750000  0.37535
760000  0.37549
770000  0.37559
780000  0.37563
790000  0.37564
800000  0.37557
810000  0.37537
820000  0.37500
830000  0.37453
840000  0.37413
850000  0.37359
860000  0.37311
870000  0.37276
880000  0.37234
890000  0.37213
900000  0.37199
910000  0.37187
920000  0.37174
930000  0.37150
940000  0.37151
950000  0.37143
960000  0.37115
970000  0.37107
980000  0.37086
990000  0.37094
1000000  0.37143
1010000  0.37177
1020000  0.37202
1030000  0.37221
1040000  0.37222
1050000  0.37221
1060000  0.37242
1070000  0.37239
1080000  0.37241
1090000  0.37209
1100000  0.37185
1110000  0.37177
1120000  0.37188
1130000  0.37184
1140000  0.37198
1150000  0.37206
1160000  0.37210
1170000  0.37186
1180000  0.37185
1190000  0.37187
1200000  0.37188
1210000  0.37195
1220000  0.37168
1230000  0.37151
1240000  0.37143
1250000  0.37151
1260000  0.37142
1270000  0.37139
1280000  0.37141
1290000  0.37157
1300000  0.37176
1310000  0.37198
1320000  0.37256
1330000  0.37272
1340000  0.37270
1350000  0.37289
1360000  0.37265
1370000  0.37246
1380000  0.37210
1390000  0.37188
1400000  0.37176
1410000  0.37164
1420000  0.37148
1430000  0.37122
1440000  0.37112
1450000  0.37088
1460000  0.37074
1470000  0.37060
1480000  0.37037
1490000  0.37024
1500000  0.37018
1510000  0.37014
1520000  0.37019
1530000  0.37017
1540000  0.37031
1550000  0.37030
1560000  0.37004
1570000  0.36984
1580000  0.36964
1590000  0.36923
1600000  0.36893
1610000  0.36859
1620000  0.36831
1630000  0.36799
1640000  0.36773
1650000  0.36772
1660000  0.36782
1670000  0.36776
1680000  0.36783
1690000  0.36785
1700000  0.36772
1710000  0.36754
1720000  0.36758
1730000  0.36757
1740000  0.36790
1750000  0.36807
1760000  0.36799
1770000  0.36789
1780000  0.36755
1790000  0.36739
1800000  0.36734
1810000  0.36711
1820000  0.36701
1830000  0.36723
1840000  0.36756
1850000  0.36776
1860000  0.36797
1870000  0.36805
1880000  0.36803
1890000  0.36826
1900000  0.36844
1910000  0.36856
1920000  0.36846
1930000  0.36799
1940000  0.36786
1950000  0.36777
1960000  0.36763
1970000  0.36758
1980000  0.36773
1990000  0.36800
2000000  0.36836
