823.3181  40.7344  14.7258  59.8888  0.3897  1.2755
840.7261  97.2290  70.4948  102.6073  0.3961  1.4222
838.7824  47.8077  103.2843  89.3162  0.3555  1.3386
844.8947  80.9899  104.2529  103.7519  0.3467  1.1312
845.7292  124.6111  48.2020  89.0569  0.3600  1.3025
866.4938  109.2830  59.9893  37.2103  0.2645  0.7948
845.9332  122.7537  63.1492  25.4374  0.3106  0.9756
837.6989  62.4551  16.8737  99.1777  0.4299  1.9178
829.3673  29.6196  13.7600  42.6837  0.4034  1.6726
830.7983  58.1816  87.7536  106.6546  0.3872  1.4803
828.1636  100.6845  106.8164  42.7682  0.4027  1.4744
844.3466  64.4733  25.1222  42.4887  0.3226  0.9147
862.2607  10.4242  40.6688  45.1030  0.3089  1.0069
855.5895  25.7406  76.1645  84.4043  0.2995  0.9580
826.7975  89.1150  50.1858  11.9143  0.4012  1.4036
851.4570  96.4347  70.4777  91.6225  0.3671  1.2829
835.3185  -3.0042  99.2634  71.6810  0.3458  1.2163
835.9357  67.7135  17.1974  105.9115  0.4104  1.8586
871.9808  89.6622  55.2438  73.7846  0.1188  0.4003
840.0615  121.2017  23.0500  89.7221  0.3419  1.1075
837.2792  73.9021  42.0931  24.7367  0.3164  1.1323
874.3354  9.1608  51.6255  69.8763  0.2152  0.6310
859.8528  18.5474  42.6861  39.1538  0.2706  0.9092
841.5533  15.1625  96.0577  24.7201  0.3186  0.9653
862.5831  110.3522  31.5414  65.0450  0.3006  0.9262
848.6248  71.4098  96.0707  60.0801  0.4049  1.6213
864.9653  99.2460  72.5513  37.6084  0.2729  0.8005
846.2700  9.1208  54.0908  80.9795  0.2897  0.9953
870.9780  20.6454  79.6004  63.3258  0.2319  0.7490
829.0139  58.2006  99.2440  98.5842  0.2979  1.1973
824.6488  8.2224  45.6468  97.3038  0.4423  1.9030
840.9076  59.6577  95.9201  68.2569  0.3325  1.2357
837.3015  111.4410  105.3614  91.7117  0.3891  1.3766
846.5172  50.1750  60.7247  21.6095  0.3501  1.2128
859.0900  62.9157  51.2875  48.7317  0.1450  0.6094
828.7783  62.6960  11.9386  85.6936  0.4402  2.1246
840.0668  12.2060  94.3644  57.7417  0.3365  0.9645
834.0081  104.3522  107.2030  25.4996  0.3782  1.3109
840.8713  36.5535  29.9428  106.2391  0.3520  1.2205
826.9077  112.6667  89.8984  12.9066  0.4048  1.6342
882.2092  73.8875  74.5613  68.0804  0.1883  0.5648
835.9843  21.1181  76.9896  27.9028  0.3091  0.9332
813.9391  22.0368  109.1707  56.3396  0.4386  1.6955
858.7492  78.3406  49.9464  80.1286  0.2135  0.5521
856.7972  37.7659  37.2772  84.1119  0.2829  0.8566
835.3557  23.2694  28.2403  30.4821  0.3410  1.2362
845.0891  50.3271  85.4300  37.3818  0.2824  0.9884
847.4746  71.4303  85.1563  21.6776  0.3212  1.3608
819.4677  57.0107  50.4291  16.7562  0.4320  1.6411
867.2687  19.4015  70.8817  77.4878  0.2991  0.9468
860.3508  36.5179  87.0053  66.4532  0.2655  0.7078
868.3247  96.4261  36.3319  64.1645  0.2603  0.6914
863.3562  93.3819  76.9835  45.8062  0.2598  0.8246
861.3732  100.0186  32.6534  51.4103  0.2846  0.8252
846.2188  12.0904  61.3113  95.8810  0.3783  1.4428
843.9143  112.6765  25.1495  55.3413  0.3185  1.1410
853.9948  86.6071  30.6016  25.2209  0.3326  1.0653
850.4684  37.6131  29.4633  54.0742  0.2941  0.9094
833.5102  26.8976  15.4861  66.5544  0.3771  1.1945
880.8397  62.5701  72.8863  61.6010  0.1962  0.4636
856.2143  96.7503  84.9604  64.1335  0.2836  0.8414
833.7812  41.1514  15.4073  33.2801  0.3727  1.2597
839.0720  31.6771  12.3918  97.1842  0.3589  1.2693
