1500  1.2171  1.2171  170.4972
3000  1.2172  1.2172  170.4913
4500  1.2172  1.2172  170.4868
6000  1.2172  1.2172  170.4908
7500  1.2170  1.2172  170.5097
9000  1.2168  1.2171  170.5412
10500  1.2166  1.2170  170.5774
12000  1.2163  1.2169  170.6113
13500  1.2162  1.2169  170.6306
15000  1.2162  1.2168  170.6356
16500  1.2162  1.2167  170.6248
18000  1.2164  1.2167  170.5961
19500  1.2166  1.2167  170.5685
21000  1.2167  1.2167  170.5583
22500  1.2167  1.2167  170.5627
24000  1.2166  1.2167  170.5722
25500  1.2165  1.2167  170.5881
27000  1.2163  1.2167  170.6215
28500  1.2160  1.2166  170.6509
30000  1.2159  1.2166  170.6679
31500  1.2157  1.2165  170.6937
33000  1.2155  1.2165  170.7255
34500  1.2153  1.2165  170.7520
36000  1.2152  1.2164  170.7625
37500  1.2153  1.2164  170.7536
39000  1.2153  1.2163  170.7486
40500  1.2153  1.2163  170.7609
42000  1.2151  1.2162  170.7856
43500  1.2148  1.2162  170.8233
45000  1.2146  1.2161  170.8556
46500  1.2146  1.2161  170.8554
48000  1.2148  1.2160  170.8311
49500  1.2149  1.2160  170.8049
51000  1.2151  1.2160  170.7828
52500  1.2153  1.2160  170.7534
54000  1.2155  1.2160  170.7216
55500  1.2157  1.2159  170.7055
57000  1.2156  1.2159  170.7179
58500  1.2155  1.2159  170.7339
60000  1.2154  1.2159  170.7454
61500  1.2153  1.2159  170.7576
63000  1.2151  1.2159  170.7843
64500  1.2149  1.2159  170.8063
66000  1.2149  1.2158  170.8052
67500  1.2151  1.2158  170.7897
69000  1.2152  1.2158  170.7733
70500  1.2153  1.2158  170.7527
72000  1.2154  1.2158  170.7343
73500  1.2156  1.2158  170.7180
75000  1.2157  1.2158  170.6995
76500  1.2158  1.2158  170.6786
78000  1.2160  1.2158  170.6580
79500  1.2160  1.2158  170.6590
81000  1.2158  1.2158  170.6884
82500  1.2156  1.2158  170.7142
84000  1.2154  1.2158  170.7349
85500  1.2152  1.2158  170.7654
87000  1.2151  1.2158  170.7887
88500  1.2149  1.2157  170.8046
90000  1.2149  1.2157  170.8085
