1500  6.4590  5.9029
3000  6.4890  6.0162
4500  6.5565  6.0519
6000  6.5204  5.9942
7500  6.3731  6.0866
9000  6.3299  6.1667
10500  6.1486  6.3696
12000  5.9273  6.5871
13500  5.7338  6.5652
15000  5.7606  6.3561
16500  5.9601  6.0625
18000  5.6978  5.8481
19500  5.6554  5.6369
21000  5.6509  5.4896
22500  5.5791  5.1763
24000  5.6213  5.0891
25500  5.6750  5.2078
27000  5.4490  5.5041
28500  5.3709  5.8048
30000  5.4521  6.0755
31500  5.7060  5.9427
33000  5.6505  5.7875
34500  5.6508  5.7376
36000  5.6460  5.8204
37500  5.8161  6.0919
39000  5.9936  6.1258
40500  6.0511  6.1343
42000  6.0933  5.8286
43500  6.0879  5.3572
45000  5.9837  5.2793
46500  5.7793  5.5794
48000  5.5975  5.8255
49500  5.5637  5.7516
51000  5.7258  5.5125
52500  5.3678  5.3349
54000  5.0869  5.3688
55500  4.8014  5.4338
57000  4.7299  5.7629
58500  4.8206  6.0648
60000  5.0070  6.1155
61500  5.1974  6.0213
63000  5.3873  5.9461
64500  5.5864  5.8955
66000  5.8424  5.9370
67500  5.9861  5.6629
69000  6.0443  5.4362
70500  6.0407  5.3344
72000  5.9937  5.3717
73500  6.1435  5.5328
75000  6.0901  5.6106
76500  5.7060  5.6021
78000  5.4272  5.5848
79500  5.2016  5.4708
81000  5.0852  5.3554
82500  5.2703  5.4323
84000  5.5263  5.5852
85500  5.7700  5.7871
87000  5.9559  6.0950
88500  6.0355  6.3421
90000  6.0153  6.4178
91500  5.9398  6.5937
93000  6.1188  5.9104
94500  6.5700  5.4077
96000  6.7824  5.1828
97500  6.6415  5.1212
99000  6.5350  5.1471
100500  6.2688  5.2166
102000  5.9720  5.3542
103500  5.8628  5.4686
105000  5.9352  5.5935
106500  6.1599  5.9014
108000  6.2671  6.2561
109500  5.9900  6.1134
111000  5.9048  6.1130
112500  6.1201  6.2419
114000  6.4505  6.0862
115500  6.6776  6.1405
117000  6.8112  6.4271
118500  6.6582  6.3205
120000  6.4611  6.3432
121500  6.4330  6.1289
123000  6.6202  6.2103
124500  6.7900  5.8425
126000  6.7395  5.7415
127500  6.5804  5.9171
129000  6.2828  6.1146
130500  6.0806  6.1497
132000  6.0053  6.1883
133500  6.0245  6.0715
135000  6.1984  6.0320
136500  6.3913  6.1918
138000  6.5305  6.3063
139500  6.6177  6.3212
141000  6.4994  6.2973
142500  6.2087  6.2477
144000  6.1024  5.7074
145500  6.1821  5.4001
147000  6.2733  5.2944
148500  6.3337  5.3454
150000  6.2847  5.2777
151500  5.9211  5.1090
153000  5.5799  5.2937
154500  5.4343  5.6489
156000  5.5014  5.9474
157500  5.5057  6.1884
159000  5.6070  6.4025
160500  5.7832  6.4197
162000  5.6199  6.4684
163500  5.5461  6.6063
165000  5.5039  6.4529
166500  5.5611  6.4664
168000  5.8157  6.6632
169500  5.8617  6.8459
171000  5.5264  6.9644
172500  5.0565  6.9913
174000  4.8577  6.7953
175500  4.9399  6.3044
177000  5.0363  5.8498
178500  4.8257  5.5698
180000  4.4826  5.3716
181500  4.4177  5.4129
183000  4.5779  5.7247
184500  4.8453  6.0526
186000  4.8549  6.1023
187500  4.9668  5.9997
189000  4.9148  6.0954
190500  4.9506  6.0755
192000  5.2090  6.1857
193500  5.5154  6.4229
195000  5.6323  6.6645
196500  5.3976  6.6485
198000  4.9779  6.2876
199500  4.7158  5.9719
201000  4.6998  5.8283
202500  5.0688  5.9389
204000  5.4941  6.1362
205500  5.8149  6.1727
207000  5.9571  6.1701
208500  5.5204  5.9195
210000  5.1083  5.8553
211500  5.1401  5.5858
213000  5.4853  5.4340
214500  5.8078  5.4683
216000  5.9810  5.3429
217500  6.0327  5.3242
219000  6.0630  5.4855
220500  5.8416  5.7498
222000  5.7860  5.9202
223500  5.8619  5.9276
225000  5.8701  5.9944
226500  5.8465  6.2347
228000  5.8881  6.5487
229500  5.9482  6.7969
231000  5.6315  6.9552
232500  5.4390  7.0434
234000  5.3077  7.0539
235500  5.4364  6.8874
237000  5.8310  6.9094
238500  6.0773  6.7255
240000  6.1179  6.3431
241500  6.1517  6.1085
243000  6.4306  6.0750
244500  6.5736  6.1501
246000  6.6752  6.3345
247500  6.4082  6.4080
249000  6.3031  6.0742
250500  6.4041  5.9835
252000  6.3041  5.9080
253500  6.1490  5.5740
255000  6.0178  5.3060
256500  5.8456  5.1850
258000  5.6333  5.2833
259500  5.6992  5.5551
261000  5.4910  5.8148
262500  5.4505  6.1085
264000  5.6494  6.1609
265500  5.9406  6.0653
267000  6.2587  6.2405
268500  6.5315  6.6120
270000  6.6394  6.8544
271500  6.4803  6.9115
273000  5.9203  6.6683
274500  5.6913  6.2393
276000  5.8582  5.7947
277500  5.9899  5.4234
279000  6.1480  5.1748
280500  6.3616  5.0678
282000  6.5508  5.3610
283500  6.5538  5.8287
285000  6.5640  6.0684
286500  6.3575  6.1039
288000  6.2281  6.2195
289500  6.1448  6.3399
291000  6.1171  6.4722
292500  6.1867  6.5110
294000  6.4099  6.5075
295500  6.6413  6.4716
297000  6.8254  6.3278
298500  6.9884  6.2006
300000  7.2242  6.0212
