10000  1.9013  2.7702
20000  1.6382  3.2042
30000  1.1625  3.3100
40000  0.1747  3.3473
50000  -1.2668  3.3729
60000  -3.2107  3.3787
70000  -5.5151  3.1817
80000  -7.6162  3.1970
90000  -2.3222  3.2360
100000  -1.5293  3.2899
110000  -1.8633  3.2781
120000  -3.0493  3.3490
130000  -4.5858  3.2735
140000  -7.5617  3.3031
150000  -6.5237  3.3154
160000  -8.2784  3.3639
170000  -6.1807  3.2658
180000  -10.1338  3.1982
190000  -8.6135  3.1529
200000  -10.1732  3.1707
210000  -7.7158  3.1172
220000  -8.8879  3.0919
230000  -5.5571  3.2242
240000  -6.1900  3.2089
250000  -5.7276  3.1223
260000  -5.4098  3.1818
270000  -5.9474  3.2079
280000  -6.3318  3.1722
290000  -7.2148  3.2396
300000  -6.7074  3.1738
310000  -7.0151  3.2107
320000  -9.7613  3.1519
330000  -8.8467  3.1624
340000  -8.1862  3.1868
350000  -9.1118  3.1459
360000  -7.5042  3.2026
370000  -7.9908  3.1806
380000  -9.2656  3.1520
390000  -7.5572  3.1867
400000  -7.4192  3.3018
410000  -7.2484  3.3264
420000  -7.1247  3.3130
430000  -7.1800  3.2353
440000  -7.5800  3.2258
450000  -8.2241  3.2632
460000  -8.9010  3.1747
470000  -9.4325  2.8609
480000  -9.9971  2.6531
490000  -10.6327  3.0596
500000  -11.2479  3.2970
510000  -11.6443  3.3252
520000  -11.7256  3.3464
530000  -11.7764  3.2499
540000  -11.8810  3.1084
550000  -7.9944  3.2917
560000  -8.6880  3.2975
570000  -8.5224  3.2231
580000  -9.2090  2.8671
590000  -8.4208  2.8297
600000  -8.9919  2.9835
610000  -10.2411  3.2174
620000  -10.5324  3.1903
630000  -9.3813  3.2437
640000  -8.4338  3.2695
650000  -7.5119  3.3367
660000  -6.5809  3.3635
670000  -7.0256  3.3581
680000  -9.1053  3.3288
690000  -3.8505  3.2892
700000  -8.2206  3.2714
710000  -7.9004  3.3175
720000  -7.6744  3.3810
730000  -7.8611  3.0658
740000  -8.3413  3.1296
750000  -11.0253  3.1585
760000  -10.4878  3.1423
770000  -10.5741  3.2188
780000  -4.0022  3.1837
790000  -9.4450  3.1792
800000  -8.6173  3.2357
810000  -12.1907  3.3383
820000  -11.0321  3.3177
830000  -10.2363  3.2789
840000  -10.6647  3.2978
850000  -11.2428  3.2755
860000  -9.8378  3.2926
870000  -12.0192  3.3098
880000  -11.0149  3.2890
890000  -9.7707  3.3072
900000  -9.2776  3.3308
910000  -8.6783  3.2167
920000  -11.6272  3.1892
930000  -10.6799  3.0355
940000  -10.1010  2.7970
950000  -10.6710  2.9257
960000  -7.4861  3.1998
970000  -6.7852  3.2560
980000  -6.5719  3.3122
990000  -7.7174  3.2926
1000000  -9.5367  3.2195
1010000  -7.1852  3.3163
1020000  -7.2997  3.3937
1030000  -7.1751  3.3936
1040000  -6.7224  3.2336
1050000  -6.5845  3.2684
1060000  -6.7260  3.2954
1070000  -6.8693  3.3626
1080000  -7.2535  3.3793
1090000  -8.4745  3.4294
1100000  -10.0185  3.3515
1110000  -11.6771  3.3048
1120000  -3.3558  3.2593
1130000  -10.3643  3.3077
1140000  -9.6243  3.1868
1150000  -12.1780  3.0920
1160000  -11.2994  3.1243
1170000  -10.5566  3.2185
1180000  -10.1246  3.1132
1190000  -9.6353  3.1910
1200000  -9.0900  3.2803
1210000  -8.7163  3.3060
1220000  -8.3246  3.2911
1230000  -8.6209  3.2260
1240000  -10.5724  3.2260
1250000  -9.4413  3.3592
1260000  -10.0527  3.0844
1270000  -6.5328  3.1648
1280000  -8.0358  3.1584
1290000  -9.3971  3.2249
1300000  -10.4882  2.9963
1310000  -11.4780  2.9264
1320000  -8.1888  2.8786
1330000  -7.8283  2.5462
1340000  -8.6347  3.1176
1350000  -9.5574  2.3846
1360000  -10.2273  1.9915
1370000  -10.8014  2.7560
1380000  -11.7058  2.2955
1390000  -11.2304  2.2884
1400000  -8.0886  2.9047
1410000  -7.3657  3.0147
1420000  -6.9536  2.3035
1430000  -8.1666  2.2020
1440000  -7.4042  2.7119
1450000  -7.6956  3.1862
1460000  -8.1118  3.0639
1470000  -8.6466  3.1284
1480000  -9.7998  3.3676
1490000  -8.2886  3.3293
1500000  -8.3017  3.3369
1510000  -8.1526  3.2509
1520000  -7.8164  3.2334
1530000  -7.4269  3.3854
1540000  -7.0739  3.4022
1550000  -8.2568  3.2408
1560000  -10.8916  3.2753
1570000  -10.5341  3.1901
1580000  -10.0820  3.2105
1590000  -9.6603  3.4439
1600000  -9.9106  3.4610
1610000  -10.1097  3.3899
1620000  -10.1223  3.4462
1630000  -10.0174  3.4351
1640000  -10.0356  3.4071
1650000  -9.6290  3.3356
1660000  -9.1383  3.3611
1670000  -9.5301  3.4233
1680000  -8.0608  3.3942
1690000  -7.8126  3.3253
1700000  -7.7517  3.2485
1710000  -5.7615  3.2436
1720000  -5.8359  3.2374
1730000  -5.7366  3.2513
1740000  -10.8087  3.2948
1750000  -9.6040  3.3475
1760000  -7.9187  3.3465
1770000  -6.8807  3.3172
1780000  -6.4879  3.2928
1790000  -8.3360  3.3656
1800000  -9.8235  3.2573
1810000  -10.7668  3.2546
1820000  -11.2020  3.3365
1830000  -11.2268  3.3920
1840000  -10.9501  3.3616
1850000  -10.4789  3.3574
1860000  -9.8802  3.3522
1870000  -9.2708  3.3479
1880000  -8.6606  3.3485
1890000  -8.0500  3.3567
1900000  -7.4373  3.3648
1910000  -12.3160  3.3704
1920000  -12.3517  3.3802
1930000  -11.7313  3.2821
1940000  -11.1142  3.2926
1950000  -11.0876  3.2905
1960000  -11.2418  3.3032
1970000  -11.4103  2.7622
1980000  -11.5283  3.1759
1990000  -11.6989  3.2129
2000000  -11.9814  3.2234
