10000  0.0960
20000  0.0593
30000  0.0593
40000  0.0650
50000  0.0904
60000  0.0480
70000  0.0678
80000  0.0876
90000  0.1186
100000  0.1497
110000  0.1723
120000  0.1554
130000  0.1723
140000  0.1836
150000  0.2316
160000  0.2203
170000  0.2090
180000  0.1977
190000  0.2260
200000  0.2034
210000  0.1808
220000  0.1921
230000  0.1864
240000  0.2006
250000  0.1949
260000  0.2232
270000  0.2034
280000  0.1921
290000  0.2401
300000  0.2627
310000  0.2910
320000  0.2542
330000  0.2910
340000  0.2853
350000  0.2655
360000  0.2627
370000  0.2966
380000  0.2712
390000  0.2684
400000  0.2571
410000  0.2316
420000  0.2373
430000  0.2345
440000  0.2232
450000  0.2147
460000  0.2232
470000  0.2232
480000  0.2345
490000  0.2542
500000  0.2627
510000  0.2486
520000  0.2345
530000  0.2260
540000  0.2542
550000  0.2740
560000  0.2627
570000  0.2514
580000  0.2486
590000  0.1949
600000  0.1893
610000  0.2090
620000  0.1977
630000  0.1780
640000  0.1780
650000  0.1441
660000  0.1949
670000  0.2232
680000  0.2203
690000  0.2062
700000  0.2147
710000  0.2119
720000  0.2542
730000  0.2514
740000  0.2175
750000  0.2373
760000  0.2627
770000  0.2712
780000  0.2655
790000  0.2571
800000  0.2175
810000  0.2514
820000  0.2486
830000  0.2712
840000  0.2684
850000  0.2345
860000  0.2486
870000  0.2486
880000  0.2119
890000  0.2090
900000  0.2571
910000  0.2542
920000  0.2599
930000  0.2571
940000  0.2429
950000  0.2316
960000  0.2260
970000  0.2514
980000  0.2571
990000  0.2938
1000000  0.2203
1010000  0.2345
1020000  0.2288
1030000  0.2316
1040000  0.2090
1050000  0.2345
1060000  0.2034
1070000  0.2486
1080000  0.2627
1090000  0.2655
1100000  0.2684
1110000  0.2881
1120000  0.2768
1130000  0.2712
1140000  0.3220
1150000  0.2712
1160000  0.2090
1170000  0.2232
1180000  0.2062
1190000  0.1949
1200000  0.2345
1210000  0.2458
1220000  0.2119
1230000  0.2373
1240000  0.2514
1250000  0.2345
1260000  0.2797
1270000  0.2994
1280000  0.2684
1290000  0.2571
1300000  0.2316
1310000  0.1864
1320000  0.1751
1330000  0.2345
1340000  0.2712
1350000  0.2486
1360000  0.2599
1370000  0.2006
1380000  0.2119
1390000  0.1949
1400000  0.1864
1410000  0.2090
1420000  0.2401
1430000  0.2542
1440000  0.2373
1450000  0.2232
1460000  0.2288
1470000  0.2401
1480000  0.3023
1490000  0.2797
1500000  0.2768
1510000  0.2458
1520000  0.2853
1530000  0.2797
1540000  0.2797
1550000  0.2458
1560000  0.2627
1570000  0.2599
1580000  0.2853
1590000  0.2627
1600000  0.2571
1610000  0.2232
1620000  0.2062
1630000  0.1977
1640000  0.2147
1650000  0.2514
1660000  0.2316
1670000  0.1893
1680000  0.2288
1690000  0.1836
1700000  0.1638
1710000  0.1921
1720000  0.2062
1730000  0.1921
1740000  0.2401
1750000  0.2090
1760000  0.1921
1770000  0.2119
1780000  0.1751
1790000  0.2147
1800000  0.2316
1810000  0.2288
1820000  0.2429
1830000  0.2910
1840000  0.2627
1850000  0.3277
1860000  0.2684
1870000  0.2712
1880000  0.2316
1890000  0.2232
1900000  0.2486
1910000  0.2542
1920000  0.2373
1930000  0.2232
1940000  0.2712
1950000  0.2825
1960000  0.2599
1970000  0.2288
1980000  0.2712
1990000  0.2938
2000000  0.2768
