10000  0.5926  0.5926  84.8812
20000  0.5917  0.5922  85.0045
30000  0.5915  0.5919  85.0441
40000  0.5913  0.5918  85.0685
50000  0.5912  0.5917  85.0872
60000  0.5911  0.5916  85.1006
70000  0.5911  0.5915  85.0910
80000  0.5911  0.5914  85.1025
90000  0.5910  0.5914  85.1172
100000  0.5909  0.5914  85.1199
110000  0.5909  0.5913  85.1220
120000  0.5910  0.5913  85.1189
130000  0.5908  0.5912  85.1435
140000  0.5909  0.5912  85.1268
150000  0.5910  0.5912  85.1131
160000  0.5910  0.5912  85.1177
170000  0.5908  0.5912  85.1402
180000  0.5909  0.5912  85.1229
190000  0.5908  0.5911  85.1343
200000  0.5908  0.5911  85.1444
210000  0.5907  0.5911  85.1612
220000  0.5907  0.5911  85.1508
230000  0.5908  0.5911  85.1426
240000  0.5906  0.5910  85.1669
250000  0.5906  0.5910  85.1688
260000  0.5906  0.5910  85.1725
270000  0.5906  0.5910  85.1703
280000  0.5905  0.5910  85.1804
290000  0.5905  0.5910  85.1860
300000  0.5906  0.5910  85.1729
310000  0.5905  0.5909  85.1816
320000  0.5905  0.5909  85.1895
330000  0.5905  0.5909  85.1824
340000  0.5905  0.5909  85.1817
350000  0.5905  0.5909  85.1860
360000  0.5905  0.5909  85.1862
370000  0.5905  0.5909  85.1778
380000  0.5906  0.5909  85.1758
390000  0.5907  0.5909  85.1572
400000  0.5906  0.5908  85.1740
410000  0.5904  0.5908  85.1979
420000  0.5905  0.5908  85.1820
430000  0.5906  0.5908  85.1713
440000  0.5905  0.5908  85.1797
450000  0.5905  0.5908  85.1894
460000  0.5905  0.5908  85.1903
470000  0.5905  0.5908  85.1803
480000  0.5905  0.5908  85.1910
490000  0.5907  0.5908  85.1618
500000  0.5905  0.5908  85.1813
510000  0.5905  0.5908  85.1848
520000  0.5905  0.5908  85.1871
530000  0.5903  0.5908  85.2084
540000  0.5904  0.5908  85.1953
550000  0.5904  0.5907  85.2024
560000  0.5903  0.5907  85.2122
570000  0.5903  0.5907  85.2094
580000  0.5904  0.5907  85.2036
590000  0.5903  0.5907  85.2102
600000  0.5904  0.5907  85.1977
610000  0.5903  0.5907  85.2064
620000  0.5905  0.5907  85.1895
630000  0.5904  0.5907  85.1958
640000  0.5904  0.5907  85.1984
650000  0.5905  0.5907  85.1835
660000  0.5904  0.5907  85.1973
670000  0.5903  0.5907  85.2154
680000  0.5904  0.5907  85.2038
690000  0.5904  0.5907  85.1950
700000  0.5904  0.5907  85.2047
710000  0.5904  0.5907  85.1999
720000  0.5904  0.5907  85.1981
730000  0.5904  0.5907  85.2022
740000  0.5903  0.5907  85.2061
750000  0.5903  0.5906  85.2162
760000  0.5904  0.5906  85.1992
770000  0.5905  0.5906  85.1884
780000  0.5904  0.5906  85.1995
790000  0.5904  0.5906  85.1986
800000  0.5905  0.5906  85.1822
810000  0.5905  0.5906  85.1833
820000  0.5904  0.5906  85.2054
830000  0.5905  0.5906  85.1910
840000  0.5905  0.5906  85.1774
850000  0.5905  0.5906  85.1909
860000  0.5905  0.5906  85.1877
870000  0.5904  0.5906  85.1923
880000  0.5905  0.5906  85.1789
890000  0.5906  0.5906  85.1626
900000  0.5905  0.5906  85.1868
910000  0.5905  0.5906  85.1824
920000  0.5905  0.5906  85.1874
930000  0.5903  0.5906  85.2195
940000  0.5903  0.5906  85.2082
950000  0.5904  0.5906  85.1982
960000  0.5904  0.5906  85.2004
970000  0.5905  0.5906  85.1895
980000  0.5904  0.5906  85.1950
990000  0.5904  0.5906  85.1957
1000000  0.5905  0.5906  85.1834
1010000  0.5905  0.5906  85.1913
1020000  0.5904  0.5906  85.1984
1030000  0.5904  0.5906  85.1984
1040000  0.5905  0.5906  85.1876
1050000  0.5905  0.5906  85.1830
1060000  0.5905  0.5906  85.1836
1070000  0.5905  0.5906  85.1851
1080000  0.5903  0.5906  85.2085
1090000  0.5904  0.5906  85.2003
1100000  0.5904  0.5906  85.1918
1110000  0.5905  0.5906  85.1884
1120000  0.5905  0.5906  85.1784
1130000  0.5906  0.5906  85.1759
1140000  0.5904  0.5906  85.1995
1150000  0.5905  0.5906  85.1836
1160000  0.5904  0.5906  85.1922
1170000  0.5904  0.5906  85.2032
1180000  0.5904  0.5906  85.1996
1190000  0.5905  0.5906  85.1842
1200000  0.5904  0.5906  85.1940
1210000  0.5904  0.5906  85.2042
1220000  0.5904  0.5906  85.2044
1230000  0.5903  0.5906  85.2165
1240000  0.5903  0.5906  85.2149
1250000  0.5903  0.5906  85.2081
1260000  0.5904  0.5906  85.1964
1270000  0.5906  0.5906  85.1751
1280000  0.5905  0.5906  85.1837
1290000  0.5904  0.5906  85.1992
1300000  0.5903  0.5906  85.2084
1310000  0.5903  0.5906  85.2086
1320000  0.5904  0.5906  85.2051
1330000  0.5903  0.5906  85.2100
1340000  0.5904  0.5906  85.1946
1350000  0.5904  0.5906  85.1989
1360000  0.5904  0.5906  85.1972
1370000  0.5905  0.5905  85.1908
1380000  0.5904  0.5905  85.1939
1390000  0.5904  0.5905  85.1964
1400000  0.5904  0.5905  85.1924
1410000  0.5905  0.5905  85.1903
1420000  0.5904  0.5905  85.2015
1430000  0.5905  0.5905  85.1911
1440000  0.5904  0.5905  85.1996
1450000  0.5903  0.5905  85.2097
1460000  0.5903  0.5905  85.2062
1470000  0.5903  0.5905  85.2145
1480000  0.5903  0.5905  85.2170
1490000  0.5903  0.5905  85.2073
1500000  0.5904  0.5905  85.2032
1510000  0.5905  0.5905  85.1824
1520000  0.5904  0.5905  85.1998
1530000  0.5905  0.5905  85.1908
1540000  0.5903  0.5905  85.2097
1550000  0.5903  0.5905  85.2148
