10000  0.46522
20000  0.42121
30000  0.40306
40000  0.39470
50000  0.39122
60000  0.38984
70000  0.39278
80000  0.39099
90000  0.39030
100000  0.39140
110000  0.39184
120000  0.39175
130000  0.38993
140000  0.38873
150000  0.39065
160000  0.39119
170000  0.39283
180000  0.39397
190000  0.39171
200000  0.38904
210000  0.38922
220000  0.38981
230000  0.38697
240000  0.38727
250000  0.38957
260000  0.38941
270000  0.38970
280000  0.39065
290000  0.39182
300000  0.39084
310000  0.38970
320000  0.38800
330000  0.38837
340000  0.38677
350000  0.38605
360000  0.38878
370000  0.39099
380000  0.39111
390000  0.38747
400000  0.38660
410000  0.38745
420000  0.38939
430000  0.38930
440000  0.38738
450000  0.38630
460000  0.38647
470000  0.38855
480000  0.39048
490000  0.39141
500000  0.39123
510000  0.38812
520000  0.38542
530000  0.38653
540000  0.38890
550000  0.38917
560000  0.38856
570000  0.38948
580000  0.39024
590000  0.39089
600000  0.39049
610000  0.39133
620000  0.38849
630000  0.38866
640000  0.38982
650000  0.39109
660000  0.39144
670000  0.39036
680000  0.39021
690000  0.38959
700000  0.38964
710000  0.38829
720000  0.38664
730000  0.38547
740000  0.38663
750000  0.38834
760000  0.38846
770000  0.38840
780000  0.38698
790000  0.38723
800000  0.38794
810000  0.38631
820000  0.38417
830000  0.38590
840000  0.38512
850000  0.38519
860000  0.38534
870000  0.38608
880000  0.38578
890000  0.38619
900000  0.38624
910000  0.38676
920000  0.38674
930000  0.38762
940000  0.38626
950000  0.38644
960000  0.38631
970000  0.38451
980000  0.38276
990000  0.38421
1000000  0.38629
1010000  0.38688
1020000  0.38529
1030000  0.38474
1040000  0.38636
1050000  0.38691
1060000  0.38711
1070000  0.38727
1080000  0.38767
1090000  0.38776
1100000  0.38631
1110000  0.38533
1120000  0.38578
1130000  0.38723
1140000  0.39098
1150000  0.39111
1160000  0.39018
1170000  0.39165
1180000  0.39264
1190000  0.39079
1200000  0.39174
1210000  0.39211
1220000  0.39241
1230000  0.39223
1240000  0.39291
1250000  0.39261
1260000  0.39380
1270000  0.39349
1280000  0.38939
1290000  0.38757
1300000  0.38704
1310000  0.38576
1320000  0.38522
1330000  0.38527
1340000  0.38501
1350000  0.38561
1360000  0.38608
1370000  0.38877
1380000  0.39115
1390000  0.39038
1400000  0.38809
1410000  0.38635
1420000  0.38769
1430000  0.38770
1440000  0.38690
1450000  0.38594
1460000  0.38539
1470000  0.38597
1480000  0.38675
1490000  0.38932
1500000  0.39098
1510000  0.38953
1520000  0.38971
1530000  0.38957
1540000  0.39134
1550000  0.39185
1560000  0.39282
1570000  0.39341
1580000  0.39172
1590000  0.39054
1600000  0.38899
1610000  0.39039
1620000  0.38798
1630000  0.38660
1640000  0.38631
1650000  0.38744
1660000  0.38793
1670000  0.38938
1680000  0.38933
1690000  0.39104
1700000  0.39102
1710000  0.39125
1720000  0.39215
1730000  0.38936
1740000  0.38658
1750000  0.38554
1760000  0.38341
1770000  0.38292
1780000  0.38466
1790000  0.38491
1800000  0.38234
1810000  0.38207
1820000  0.38366
1830000  0.38549
1840000  0.38728
1850000  0.38753
1860000  0.38740
1870000  0.38752
1880000  0.38682
1890000  0.38469
1900000  0.38339
1910000  0.38297
1920000  0.38413
1930000  0.38545
1940000  0.38639
1950000  0.38888
1960000  0.38967
1970000  0.39022
1980000  0.38998
1990000  0.38987
2000000  0.38979
