896.7429  72.5821  52.4108  9.4989  0.0005  0.0302
896.7383  102.5644  66.3942  9.5010  0.0005  0.0289
896.7423  10.1308  52.3148  9.4981  0.0004  0.0301
896.7391  40.0955  66.2809  9.5016  0.0005  0.0288
896.7443  67.6777  52.2181  9.4975  0.0007  0.0301
896.7375  97.6269  66.1677  9.5021  0.0003  0.0288
896.7417  5.2246  52.1217  9.4969  0.0005  0.0300
896.7393  35.1578  66.0536  9.5027  0.0008  0.0289
896.7438  62.7734  52.0252  9.4961  0.0007  0.0300
896.7417  92.6883  65.9397  9.5033  0.0005  0.0289
896.7437  120.3227  51.9286  9.4952  0.0014  0.0300
896.7409  30.2186  65.8265  9.5039  0.0007  0.0290
896.7445  57.8704  51.8320  9.4945  0.0006  0.0300
896.7410  87.7479  65.7139  9.5042  0.0006  0.0289
896.7421  115.4153  51.7350  9.4937  0.0013  0.0301
896.7397  25.2763  65.6012  9.5047  0.0006  0.0289
896.7441  52.9600  51.6379  9.4928  0.0006  0.0301
896.7410  82.8042  65.4876  9.5054  0.0011  0.0288
896.7426  110.5045  51.5412  9.4919  0.0008  0.0301
896.7390  20.3319  65.3733  9.5059  0.0002  0.0288
896.7430  48.0474  51.4442  9.4909  0.0004  0.0301
896.7411  77.8595  65.2594  9.5060  0.0006  0.0288
896.7414  105.5907  51.3472  9.4903  0.0008  0.0301
896.7380  15.3873  65.1455  9.5059  0.0003  0.0287
896.7401  43.1321  51.2497  9.4898  0.0003  0.0301
896.7393  72.9152  65.0308  9.5060  0.0008  0.0287
896.7407  100.6728  51.1521  9.4896  0.0007  0.0300
896.7396  10.4431  64.9162  9.5060  0.0005  0.0288
896.7404  38.2149  51.0545  9.4895  0.0006  0.0299
896.7427  67.9703  64.8024  9.5059  0.0003  0.0288
896.7418  95.7576  50.9568  9.4895  0.0007  0.0299
896.7397  5.4961  64.6890  9.5056  0.0005  0.0287
896.7412  33.2989  50.8590  9.4896  0.0006  0.0299
896.7402  63.0220  64.5752  9.5056  0.0005  0.0286
896.7411  90.8376  50.7612  9.4897  0.0004  0.0299
896.7409  0.5469  64.4605  9.5059  0.0005  0.0287
896.7399  28.3759  50.6634  9.4897  0.0007  0.0299
896.7405  58.0719  64.3457  9.5061  0.0006  0.0287
896.7428  85.9151  50.5660  9.4897  0.0004  0.0298
896.7363  115.5963  64.2316  9.5060  0.0014  0.0287
896.7402  23.4533  50.4683  9.4896  0.0005  0.0298
896.7389  53.1208  64.1170  9.5059  0.0004  0.0287
896.7415  80.9920  50.3705  9.4896  0.0004  0.0298
896.7436  110.6464  64.0021  9.5061  0.0008  0.0287
896.7411  18.5310  50.2728  9.4899  0.0006  0.0298
896.7433  48.1722  63.8874  9.5063  0.0005  0.0287
896.7402  76.0688  50.1753  9.4904  0.0009  0.0297
896.7437  105.6967  63.7731  9.5063  0.0014  0.0288
896.7399  13.6077  50.0775  9.4911  0.0004  0.0296
896.7396  43.2205  63.6593  9.5065  0.0006  0.0288
896.7400  71.1467  49.9795  9.4917  0.0006  0.0295
896.7437  100.7445  63.5449  9.5068  0.0004  0.0288
896.7414  8.6848  49.8813  9.4923  0.0004  0.0295
896.7387  38.2672  63.4298  9.5070  0.0006  0.0288
896.7399  66.2205  49.7830  9.4928  0.0009  0.0295
896.7402  95.7896  63.3145  9.5073  0.0009  0.0288
896.7410  3.7557  49.6849  9.4931  0.0004  0.0295
896.7388  33.3105  63.1994  9.5074  0.0005  0.0288
896.7417  61.2911  49.5863  9.4931  0.0007  0.0294
896.7394  90.8327  63.0838  9.5074  0.0007  0.0288
896.7444  118.8269  49.4876  9.4932  0.0009  0.0294
896.7383  28.3563  62.9682  9.5074  0.0003  0.0288
896.7400  56.3623  49.3889  9.4933  0.0008  0.0295
896.7397  85.8802  62.8527  9.5074  0.0005  0.0289
896.7448  113.8973  49.2901  9.4935  0.0005  0.0295
896.7401  23.4023  62.7370  9.5073  0.0007  0.0289
896.7404  51.4313  49.1917  9.4938  0.0006  0.0294
896.7396  80.9259  62.6212  9.5074  0.0007  0.0290
896.7401  108.9650  49.0932  9.4943  0.0005  0.0294
896.7388  18.4493  62.5053  9.5073  0.0002  0.0290
896.7419  46.4991  48.9946  9.4945  0.0005  0.0293
896.7413  75.9720  62.3889  9.5071  0.0007  0.0291
896.7400  104.0332  48.8960  9.4949  0.0005  0.0293
896.7387  13.4944  62.2724  9.5072  0.0002  0.0291
896.7400  41.5658  48.7976  9.4953  0.0006  0.0293
896.7407  71.0158  62.1557  9.5070  0.0005  0.0291
896.7390  99.0980  48.6993  9.4957  0.0006  0.0294
896.7393  8.5384  62.0392  9.5067  0.0002  0.0292
896.7397  36.6309  48.6008  9.4959  0.0005  0.0294
896.7384  66.0619  61.9229  9.5065  0.0008  0.0293
896.7384  94.1643  48.5020  9.4962  0.0006  0.0293
896.7404  3.5843  61.8067  9.5064  0.0004  0.0293
896.7394  31.6981  48.4033  9.4966  0.0005  0.0294
896.7411  61.1068  61.6900  9.5064  0.0004  0.0293
896.7382  89.2313  48.3047  9.4969  0.0005  0.0294
896.7411  -1.3703  61.5733  9.5066  0.0007  0.0293
896.7406  26.7642  48.2064  9.4973  0.0006  0.0294
896.7402  56.1522  61.4564  9.5067  0.0005  0.0293
896.7390  84.2966  48.1081  9.4978  0.0011  0.0293
896.7412  113.6741  61.3396  9.5071  0.0011  0.0293
896.7411  21.8294  48.0093  9.4981  0.0005  0.0292
896.7390  51.1958  61.2223  9.5075  0.0004  0.0294
896.7390  79.3621  47.9105  9.4985  0.0007  0.0292
896.7404  108.7165  61.1055  9.5078  0.0005  0.0294
896.7407  16.8937  47.8119  9.4990  0.0004  0.0292
896.7377  46.2376  60.9891  9.5080  0.0005  0.0295
896.7386  74.4255  47.7131  9.4995  0.0003  0.0292
896.7399  103.7583  60.8729  9.5081  0.0019  0.0296
896.7408  11.9565  47.6141  9.4999  0.0005  0.0292
896.7385  41.2780  60.7562  9.5084  0.0004  0.0295
896.7396  69.4887  47.5148  9.5003  0.0007  0.0292
896.7402  98.7977  60.6392  9.5087  0.0005  0.0296
896.7394  7.0206  47.4156  9.5009  0.0006  0.0292
896.7370  36.3165  60.5224  9.5088  0.0005  0.0295
896.7399  64.5514  47.3166  9.5013  0.0004  0.0292
896.7426  93.8347  60.4053  9.5089  0.0011  0.0296
896.7378  122.0820  47.2177  9.5016  0.0012  0.0293
896.7380  31.3524  60.2876  9.5088  0.0007  0.0295
896.7397  59.6117  47.1191  9.5021  0.0007  0.0292
896.7407  88.8706  60.1696  9.5089  0.0010  0.0296
896.7380  117.1422  47.0199  9.5022  0.0008  0.0291
896.7390  26.3881  60.0525  9.5087  0.0003  0.0296
896.7411  54.6726  46.9204  9.5024  0.0004  0.0291
896.7383  83.9052  59.9359  9.5084  0.0007  0.0297
896.7400  112.2024  46.8211  9.5027  0.0005  0.0291
896.7375  21.4209  59.8191  9.5082  0.0003  0.0297
896.7406  49.7315  46.7218  9.5030  0.0006  0.0291
896.7394  78.9368  59.7016  9.5080  0.0009  0.0297
896.7401  107.2600  46.6224  9.5031  0.0005  0.0292
896.7392  16.4514  59.5843  9.5075  0.0006  0.0297
896.7419  44.7887  46.5229  9.5031  0.0005  0.0291
896.7394  73.9656  59.4674  9.5070  0.0008  0.0298
896.7406  102.3172  46.4235  9.5033  0.0005  0.0292
896.7407  11.4796  59.3500  9.5063  0.0007  0.0298
896.7402  39.8443  46.3241  9.5034  0.0005  0.0292
896.7413  68.9949  59.2321  9.5059  0.0009  0.0298
896.7401  97.3705  46.2249  9.5034  0.0008  0.0291
896.7399  6.5101  59.1144  9.5053  0.0004  0.0297
896.7402  34.8971  46.1256  9.5033  0.0006  0.0292
896.7402  64.0247  58.9970  9.5047  0.0007  0.0297
896.7422  92.4244  46.0258  9.5031  0.0007  0.0291
896.7393  1.5391  58.8799  9.5041  0.0002  0.0298
896.7400  29.9517  45.9259  9.5030  0.0006  0.0290
896.7402  59.0544  58.7615  9.5035  0.0002  0.0298
896.7426  87.4784  45.8260  9.5029  0.0004  0.0291
896.7405  116.5690  58.6430  9.5031  0.0004  0.0298
896.7414  25.0040  45.7262  9.5029  0.0005  0.0291
896.7399  54.0824  58.5249  9.5025  0.0003  0.0298
896.7404  82.5290  45.6261  9.5027  0.0006  0.0291
896.7430  111.5956  58.4066  9.5020  0.0009  0.0299
896.7414  20.0542  45.5261  9.5027  0.0006  0.0291
896.7413  49.1091  58.2878  9.5016  0.0003  0.0299
896.7402  77.5795  45.4262  9.5027  0.0004  0.0292
896.7408  106.6235  58.1691  9.5013  0.0009  0.0299
896.7397  15.1038  45.3263  9.5027  0.0005  0.0291
896.7419  44.1366  58.0506  9.5011  0.0006  0.0298
896.7402  72.6278  45.2262  9.5026  0.0007  0.0292
896.7445  101.6482  57.9329  9.5009  0.0003  0.0299
896.7399  10.1525  45.1261  9.5025  0.0007  0.0291
896.7407  39.1613  57.8143  9.5007  0.0002  0.0299
896.7419  67.6776  45.0258  9.5022  0.0007  0.0291
896.7384  96.6743  57.6953  9.5006  0.0005  0.0299
896.7410  5.2023  44.9254  9.5020  0.0006  0.0290
896.7395  34.1860  57.5767  9.5006  0.0004  0.0299
896.7423  62.7262  44.8250  9.5018  0.0003  0.0292
896.7423  91.6964  57.4582  9.5004  0.0005  0.0300
896.7373  120.2493  44.7244  9.5017  0.0015  0.0291
896.7407  29.2069  57.3393  9.5003  0.0003  0.0299
896.7433  57.7717  44.6240  9.5015  0.0005  0.0292
896.7419  86.7177  57.2204  9.5003  0.0009  0.0300
896.7390  115.2948  44.5238  9.5014  0.0004  0.0291
896.7417  24.2287  57.1017  9.5004  0.0004  0.0299
896.7436  52.8181  44.4234  9.5013  0.0007  0.0292
896.7426  81.7374  56.9832  9.5005  0.0006  0.0299
896.7397  110.3407  44.3230  9.5013  0.0010  0.0292
896.7402  19.2470  56.8646  9.5005  0.0004  0.0298
896.7428  47.8628  44.2225  9.5011  0.0005  0.0293
896.7436  76.7580  56.7456  9.5007  0.0004  0.0300
896.7387  105.3847  44.1218  9.5007  0.0011  0.0292
896.7402  14.2680  56.6265  9.5008  0.0005  0.0299
896.7426  42.9069  44.0212  9.5004  0.0005  0.0291
896.7433  71.7773  56.5074  9.5009  0.0006  0.0300
896.7387  100.4294  43.9208  9.5002  0.0007  0.0292
