6.000000  0.010000  0.014388  -0.000024  -0.000000  0
6.000000  0.010000  0.014383  -0.000028  0.000000  0
6.000000  0.010000  0.014387  -0.000024  -0.000000  0
6.000000  0.010000  0.014383  -0.000028  -0.000000  0
6.000000  0.010000  0.014387  -0.000024  -0.000000  0
6.000000  0.010000  0.014383  -0.000028  0.000000  0
6.000000  0.010000  0.014387  -0.000024  -0.000000  0
6.000000  0.010000  0.014383  -0.000028  0.000000  0
6.000000  0.010000  0.014387  -0.000024  0.000000  0
6.000000  0.010000  0.014383  -0.000028  0.000000  0
6.000000  0.010000  0.014387  -0.000024  -0.000000  0
6.000000  0.010000  0.014382  -0.000028  0.000000  0
6.000000  0.010000  0.014386  -0.000024  -0.000000  0
6.000000  0.010000  0.014382  -0.000028  0.000000  0
6.000000  0.010000  0.014386  -0.000024  -0.000000  0
6.000000  0.010000  0.014382  -0.000028  0.000000  0
6.000000  0.010000  0.014386  -0.000024  -0.000000  0
6.000000  0.010000  0.014382  -0.000028  0.000000  0
6.000000  0.010000  0.014386  -0.000024  -0.000000  0
6.000000  0.010000  0.014382  -0.000028  0.000000  0
6.000000  0.010000  0.014386  -0.000024  -0.000000  0
6.000000  0.010000  0.014382  -0.000028  0.000000  0
6.000000  0.010000  0.014386  -0.000024  -0.000000  0
6.000000  0.010000  0.014382  -0.000028  0.000000  0
6.000000  0.010000  0.014385  -0.000024  -0.000000  0
6.000000  0.010000  0.014382  -0.000029  0.000000  0
6.000000  0.010000  0.014385  -0.000024  -0.000000  0
6.000000  0.010000  0.014382  -0.000028  0.000000  0
6.000000  0.010000  0.014386  -0.000024  0.000000  0
6.000000  0.010000  0.014382  -0.000028  -0.000000  0
6.000000  0.010000  0.014386  -0.000024  -0.000000  0
6.000000  0.010000  0.014381  -0.000028  -0.000000  0
6.000000  0.010000  0.014385  -0.000024  -0.000000  0
6.000000  0.010000  0.014381  -0.000029  0.000000  0
6.000000  0.010000  0.014384  -0.000024  -0.000000  0
6.000000  0.010000  0.014381  -0.000028  0.000000  0
6.000000  0.010000  0.014385  -0.000024  -0.000000  0
6.000000  0.010000  0.014381  -0.000029  0.000000  0
6.000000  0.010000  0.014384  -0.000025  -0.000000  0
6.000000  0.010000  0.014381  -0.000028  0.000000  0
6.000000  0.010000  0.014385  -0.000024  -0.000000  0
6.000000  0.010000  0.014381  -0.000029  0.000000  0
6.000000  0.010000  0.014385  -0.000024  0.000000  0
6.000000  0.010000  0.014382  -0.000029  0.000000  0
6.000000  0.010000  0.014385  -0.000024  0.000000  0
6.000000  0.010000  0.014381  -0.000029  0.000000  0
6.000000  0.010000  0.014384  -0.000024  0.000000  0
6.000000  0.010000  0.014381  -0.000028  -0.000000  0
6.000000  0.010000  0.014385  -0.000024  0.000000  0
6.000000  0.010000  0.014381  -0.000029  0.000000  0
6.000000  0.010000  0.014385  -0.000024  0.000000  0
6.000000  0.010000  0.014381  -0.000029  -0.000000  0
6.000000  0.010000  0.014384  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  0.000000  0
6.000000  0.010000  0.014384  -0.000024  0.000000  0
6.000000  0.010000  0.014380  -0.000029  -0.000000  0
6.000000  0.010000  0.014384  -0.000025  0.000000  0
6.000000  0.010000  0.014380  -0.000029  -0.000000  0
6.000000  0.010000  0.014384  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  -0.000000  0
6.000000  0.010000  0.014384  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  -0.000000  0
6.000000  0.010000  0.014384  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  -0.000000  0
6.000000  0.010000  0.014384  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  0.000000  0
6.000000  0.010000  0.014383  -0.000025  -0.000000  0
6.000000  0.010000  0.014381  -0.000029  -0.000000  0
6.000000  0.010000  0.014384  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  -0.000000  0
6.000000  0.010000  0.014381  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014380  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014380  -0.000029  0.000000  0
6.000000  0.010000  0.014384  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  0.000000  0
6.000000  0.010000  0.014383  -0.000024  0.000000  0
6.000000  0.010000  0.014380  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014381  -0.000029  0.000000  0
6.000000  0.010000  0.014383  -0.000025  -0.000000  0
6.000000  0.010000  0.014380  -0.000029  0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014380  -0.000029  0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014380  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014380  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014380  -0.000029  0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014380  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014379  -0.000029  0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014380  -0.000029  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  0.000000  0
6.000000  0.010000  0.014380  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014379  -0.000029  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  0.000000  0
6.000000  0.010000  0.014379  -0.000029  -0.000000  0
6.000000  0.010000  0.014383  -0.000025  0.000000  0
6.000000  0.010000  0.014379  -0.000029  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  0.000000  0
6.000000  0.010000  0.014379  -0.000029  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  -0.000000  0
6.000000  0.010000  0.014379  -0.000029  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  0.000000  0
6.000000  0.010000  0.014379  -0.000029  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  -0.000000  0
6.000000  0.010000  0.014378  -0.000029  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  -0.000000  0
6.000000  0.010000  0.014379  -0.000029  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  -0.000000  0
6.000000  0.010000  0.014379  -0.000029  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  -0.000000  0
6.000000  0.010000  0.014379  -0.000029  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  -0.000000  0
6.000000  0.010000  0.014378  -0.000029  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  -0.000000  0
6.000000  0.010000  0.014379  -0.000030  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  -0.000000  0
6.000000  0.010000  0.014379  -0.000030  -0.000000  0
6.000000  0.010000  0.014382  -0.000025  0.000000  0
6.000000  0.010000  0.014379  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  -0.000000  0
6.000000  0.010000  0.014378  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  -0.000000  0
6.000000  0.010000  0.014379  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  -0.000000  0
6.000000  0.010000  0.014378  -0.000030  0.000000  0
6.000000  0.010000  0.014381  -0.000025  -0.000000  0
6.000000  0.010000  0.014379  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  -0.000000  0
6.000000  0.010000  0.014378  -0.000029  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  0.000000  0
6.000000  0.010000  0.014378  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  -0.000000  0
6.000000  0.010000  0.014378  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  0.000000  0
6.000000  0.010000  0.014378  -0.000030  0.000000  0
6.000000  0.010000  0.014381  -0.000025  -0.000000  0
6.000000  0.010000  0.014378  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  0.000000  0
6.000000  0.010000  0.014378  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  0.000000  0
6.000000  0.010000  0.014377  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  0.000000  0
6.000000  0.010000  0.014378  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  0.000000  0
6.000000  0.010000  0.014377  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  0.000000  0
6.000000  0.010000  0.014377  -0.000030  -0.000000  0
6.000000  0.010000  0.014381  -0.000025  0.000000  0
6.000000  0.010000  0.014378  -0.000030  0.000000  0
