4000  1.8875  1.8875  26.6502
8000  1.8875  1.8875  26.6502
12000  1.8875  1.8875  26.6502
16000  1.8875  1.8875  26.6502
20000  1.8875  1.8875  26.6502
24000  1.8875  1.8875  26.6502
28000  1.8875  1.8875  26.6502
32000  1.8875  1.8875  26.6502
36000  1.8875  1.8875  26.6501
40000  1.8875  1.8875  26.6502
44000  1.8875  1.8875  26.6502
48000  1.8875  1.8875  26.6502
52000  1.8875  1.8875  26.6502
56000  1.8875  1.8875  26.6502
60000  1.8875  1.8875  26.6502
64000  1.8875  1.8875  26.6502
68000  1.8875  1.8875  26.6502
72000  1.8875  1.8875  26.6501
76000  1.8875  1.8875  26.6501
80000  1.8875  1.8875  26.6502
84000  1.8875  1.8875  26.6502
88000  1.8875  1.8875  26.6501
92000  1.8875  1.8875  26.6501
96000  1.8875  1.8875  26.6502
100000  1.8875  1.8875  26.6501
104000  1.8875  1.8875  26.6501
108000  1.8875  1.8875  26.6502
112000  1.8875  1.8875  26.6501
116000  1.8875  1.8875  26.6501
120000  1.8875  1.8875  26.6501
124000  1.8875  1.8875  26.6502
128000  1.8875  1.8875  26.6501
132000  1.8875  1.8875  26.6501
136000  1.8875  1.8875  26.6501
140000  1.8875  1.8875  26.6501
144000  1.8875  1.8875  26.6501
148000  1.8875  1.8875  26.6501
152000  1.8875  1.8875  26.6501
156000  1.8875  1.8875  26.6501
160000  1.8875  1.8875  26.6501
164000  1.8875  1.8875  26.6501
168000  1.8875  1.8875  26.6501
172000  1.8875  1.8875  26.6501
176000  1.8875  1.8875  26.6501
180000  1.8875  1.8875  26.6501
184000  1.8875  1.8875  26.6502
188000  1.8875  1.8875  26.6502
192000  1.8875  1.8875  26.6501
196000  1.8875  1.8875  26.6501
200000  1.8875  1.8875  26.6501
204000  1.8875  1.8875  26.6502
208000  1.8875  1.8875  26.6501
212000  1.8875  1.8875  26.6501
216000  1.8875  1.8875  26.6501
220000  1.8875  1.8875  26.6502
224000  1.8875  1.8875  26.6501
228000  1.8875  1.8875  26.6501
232000  1.8875  1.8875  26.6501
236000  1.8875  1.8875  26.6501
240000  1.8875  1.8875  26.6501
244000  1.8875  1.8875  26.6501
248000  1.8875  1.8875  26.6501
252000  1.8875  1.8875  26.6501
256000  1.8875  1.8875  26.6501
260000  1.8875  1.8875  26.6502
264000  1.8875  1.8875  26.6502
268000  1.8875  1.8875  26.6502
272000  1.8875  1.8875  26.6502
276000  1.8875  1.8875  26.6501
280000  1.8875  1.8875  26.6501
284000  1.8875  1.8875  26.6502
288000  1.8875  1.8875  26.6502
292000  1.8875  1.8875  26.6502
296000  1.8875  1.8875  26.6502
300000  1.8875  1.8875  26.6502
304000  1.8875  1.8875  26.6502
308000  1.8875  1.8875  26.6502
312000  1.8875  1.8875  26.6502
316000  1.8875  1.8875  26.6502
320000  1.8875  1.8875  26.6502
324000  1.8875  1.8875  26.6502
328000  1.8875  1.8875  26.6502
332000  1.8875  1.8875  26.6502
336000  1.8875  1.8875  26.6502
340000  1.8875  1.8875  26.6502
344000  1.8875  1.8875  26.6502
348000  1.8875  1.8875  26.6502
352000  1.8875  1.8875  26.6502
356000  1.8875  1.8875  26.6502
360000  1.8875  1.8875  26.6502
364000  1.8875  1.8875  26.6502
368000  1.8875  1.8875  26.6502
372000  1.8875  1.8875  26.6502
376000  1.8875  1.8875  26.6502
380000  1.8875  1.8875  26.6502
384000  1.8875  1.8875  26.6502
388000  1.8875  1.8875  26.6502
392000  1.8875  1.8875  26.6502
396000  1.8875  1.8875  26.6502
400000  1.8875  1.8875  26.6502
404000  1.8875  1.8875  26.6502
408000  1.8875  1.8875  26.6502
412000  1.8875  1.8875  26.6502
416000  1.8875  1.8875  26.6502
420000  1.8875  1.8875  26.6502
424000  1.8875  1.8875  26.6502
428000  1.8875  1.8875  26.6502
432000  1.8875  1.8875  26.6502
436000  1.8875  1.8875  26.6502
440000  1.8875  1.8875  26.6502
444000  1.8875  1.8875  26.6502
448000  1.8875  1.8875  26.6502
452000  1.8875  1.8875  26.6501
456000  1.8875  1.8875  26.6502
460000  1.8875  1.8875  26.6502
464000  1.8875  1.8875  26.6502
468000  1.8875  1.8875  26.6502
472000  1.8875  1.8875  26.6502
476000  1.8875  1.8875  26.6501
480000  1.8875  1.8875  26.6501
484000  1.8875  1.8875  26.6502
488000  1.8875  1.8875  26.6501
492000  1.8875  1.8875  26.6502
496000  1.8875  1.8875  26.6502
500000  1.8875  1.8875  26.6502
504000  1.8875  1.8875  26.6502
508000  1.8875  1.8875  26.6502
512000  1.8875  1.8875  26.6502
516000  1.8875  1.8875  26.6501
520000  1.8875  1.8875  26.6502
524000  1.8875  1.8875  26.6502
528000  1.8875  1.8875  26.6502
532000  1.8875  1.8875  26.6502
536000  1.8875  1.8875  26.6502
540000  1.8875  1.8875  26.6502
544000  1.8875  1.8875  26.6502
548000  1.8875  1.8875  26.6502
552000  1.8875  1.8875  26.6502
556000  1.8875  1.8875  26.6502
560000  1.8875  1.8875  26.6502
564000  1.8875  1.8875  26.6502
568000  1.8875  1.8875  26.6502
572000  1.8875  1.8875  26.6502
576000  1.8875  1.8875  26.6502
580000  1.8875  1.8875  26.6502
584000  1.8875  1.8875  26.6502
588000  1.8875  1.8875  26.6502
592000  1.8875  1.8875  26.6502
596000  1.8875  1.8875  26.6502
600000  1.8875  1.8875  26.6502
604000  1.8875  1.8875  26.6502
608000  1.8875  1.8875  26.6502
612000  1.8875  1.8875  26.6502
616000  1.8875  1.8875  26.6502
620000  1.8875  1.8875  26.6502
624000  1.8875  1.8875  26.6502
628000  1.8875  1.8875  26.6502
632000  1.8875  1.8875  26.6502
636000  1.8875  1.8875  26.6502
640000  1.8875  1.8875  26.6502
644000  1.8875  1.8875  26.6502
648000  1.8875  1.8875  26.6502
652000  1.8875  1.8875  26.6502
656000  1.8875  1.8875  26.6502
660000  1.8875  1.8875  26.6502
664000  1.8875  1.8875  26.6502
668000  1.8875  1.8875  26.6502
672000  1.8875  1.8875  26.6502
676000  1.8875  1.8875  26.6502
680000  1.8875  1.8875  26.6502
684000  1.8875  1.8875  26.6502
688000  1.8875  1.8875  26.6502
692000  1.8875  1.8875  26.6502
696000  1.8875  1.8875  26.6502
700000  1.8875  1.8875  26.6502
704000  1.8875  1.8875  26.6502
708000  1.8875  1.8875  26.6502
712000  1.8875  1.8875  26.6502
716000  1.8875  1.8875  26.6502
720000  1.8875  1.8875  26.6502
724000  1.8875  1.8875  26.6502
728000  1.8875  1.8875  26.6502
732000  1.8875  1.8875  26.6502
