842.8809  18.7656  67.0909  18.4687  0.2252  1.0226
844.6027  102.5530  64.9969  18.6004  0.2676  1.1832
849.6252  36.4185  38.7544  11.6989  0.2348  1.0273
846.9717  65.5635  13.8780  18.8329  0.2592  1.0840
844.1365  8.8097  51.0626  18.2679  0.2568  1.1428
846.9902  83.6592  10.3841  11.3991  0.2553  1.1864
845.8021  68.4397  27.9379  11.3513  0.2671  1.2046
856.0456  47.2100  89.7978  12.1639  0.2158  1.0339
839.4409  45.3950  120.1477  19.4905  0.3056  1.3835
846.2756  58.1170  84.5185  17.8160  0.2424  1.1872
851.8605  79.4615  50.6951  18.2011  0.2252  1.1181
852.3574  20.3784  18.0620  11.0017  0.2254  1.1633
845.1506  5.6009  33.1382  11.1398  0.2607  1.3647
850.4890  112.8738  51.1114  18.6973  0.2452  1.2386
844.0258  26.0684  96.4853  18.3173  0.2459  1.1518
843.7250  41.7778  68.9711  18.7318  0.2398  1.0964
840.9936  11.6272  99.5414  11.0272  0.2750  1.2001
847.2371  31.4355  19.3137  18.7642  0.2419  1.2630
844.4529  111.7758  10.7208  11.5017  0.2563  1.2581
842.8201  55.1141  66.2994  10.7235  0.2906  1.2707
842.8630  114.0157  88.4383  18.6483  0.2698  1.1957
834.2133  71.3002  68.7069  17.5996  0.2029  1.0165
847.1476  112.4701  28.7801  18.5613  0.2356  1.1429
844.8471  51.1272  30.8795  18.7253  0.2681  1.2240
839.7258  23.4215  118.8518  11.5872  0.2391  1.2114
851.7890  7.3893  15.5620  18.5337  0.2295  1.1466
857.6941  90.1142  74.6994  15.7354  0.0832  0.5311
849.8605  84.0578  31.7633  18.4484  0.2429  1.3117
849.5627  21.4493  38.9984  18.3301  0.2339  1.0928
848.3578  100.0612  36.0190  11.3406  0.2484  1.1357
859.1919  42.1690  111.3206  11.7722  0.2252  1.1506
845.3790  81.1950  93.3007  11.1736  0.2666  1.2356
850.8495  66.0907  102.0977  18.3252  0.2367  1.1931
844.7309  51.5378  104.3548  11.3637  0.2604  1.2957
853.9750  34.6489  81.2118  11.0306  0.2740  1.2563
847.1359  48.3865  50.9170  18.2816  0.2497  1.1326
847.4189  46.6989  16.2165  10.9466  0.2703  1.3262
844.3618  108.3917  105.8770  11.1262  0.2742  1.1543
842.5518  87.7129  108.7467  18.7184  0.2688  1.0532
852.1766  8.0159  67.5858  9.7886  0.2992  1.5517
841.8115  72.4793  116.1979  11.2757  0.2807  1.2654
845.7241  102.8487  120.1909  18.9664  0.2649  1.1086
847.8984  8.9406  118.0796  18.7032  0.2651  1.1574
837.2778  -0.2393  74.6153  11.6518  0.2874  1.1688
853.2378  31.3318  58.7459  11.1436  0.2615  1.4019
847.6134  95.3144  18.1289  18.3342  0.2413  1.1319
849.4431  91.8357  53.6413  11.8375  0.2360  1.1745
850.5194  64.7792  45.4611  12.0638  0.2382  1.1080
844.4521  97.6037  82.8502  11.1266  0.2748  1.4286
843.5612  54.0847  67.6198  18.1726  0.1913  0.9926
844.2927  18.3716  64.7037  18.5469  0.2629  1.2519
849.9687  71.9918  38.5102  11.6951  0.2367  1.0140
846.9650  100.7818  13.8418  18.8714  0.2614  1.1756
844.4623  44.6752  50.7891  18.1896  0.2562  1.2178
847.0260  118.8369  10.4520  11.4605  0.2520  1.1261
845.5856  103.7243  27.9538  11.4039  0.2674  1.2165
856.0188  83.1628  89.8335  12.1879  0.2192  0.9246
838.6005  79.8325  120.5308  19.5121  0.3079  1.5656
846.6718  94.4319  84.4726  17.6372  0.2312  1.1330
851.8940  115.1438  50.9449  18.3712  0.2315  1.1736
852.1472  54.9567  17.9222  10.9609  0.2301  1.1164
845.2770  40.5433  32.8249  11.2103  0.2581  1.0616
850.3590  28.4489  50.9796  18.6759  0.2426  1.1132
844.7262  61.6059  96.9086  18.2392  0.2413  1.1500
843.8718  76.8333  68.7900  18.8777  0.2448  1.1512
841.0725  46.6888  99.1127  10.9915  0.2771  1.2206
847.1544  66.3591  19.3006  18.6638  0.2333  1.1786
844.5880  27.3139  10.5556  11.5266  0.2534  1.2934
842.5109  89.4707  66.1153  11.0430  0.2832  1.3247
842.8735  29.2616  88.7154  18.6196  0.2707  1.3199
836.5656  107.5927  68.7501  17.4044  0.2020  1.0326
847.2214  27.6238  28.7398  18.6579  0.2365  1.2074
844.7844  86.6449  30.9890  18.6740  0.2670  1.1571
841.1649  59.0466  118.5787  11.5771  0.2358  1.1319
851.8475  42.6765  15.4620  18.7169  0.2315  1.0182
859.1624  7.1243  74.3275  16.1108  0.0828  0.5652
849.7767  -0.5525  31.7392  18.4908  0.2429  1.1772
849.9104  57.0300  38.7942  18.3393  0.2367  1.0990
848.2922  15.3033  35.9586  11.3313  0.2473  1.1749
858.1725  77.7080  111.0384  11.6433  0.2408  1.2175
845.1496  116.4946  93.0304  11.0795  0.2711  1.3130
850.9072  101.7094  102.0537  18.3293  0.2367  1.1208
843.7870  87.3852  104.6002  11.3243  0.2600  1.2801
852.3929  69.7612  81.6017  10.9734  0.2770  1.3300
847.5373  84.1520  50.6320  18.2610  0.2521  1.1194
847.3007  81.7545  16.3927  10.9783  0.2720  1.2936
844.4087  23.9627  106.1267  11.1483  0.2724  1.1885
842.5856  122.9293  108.8361  18.6917  0.2680  1.1121
848.9078  41.5613  67.4763  9.6444  0.3173  1.7361
841.6212  107.6198  116.2272  11.2827  0.2772  1.3562
845.7791  17.7478  120.2663  18.9707  0.2655  1.1597
847.4496  43.9676  118.0086  18.7179  0.2704  1.2003
837.6167  35.0532  75.0849  12.0309  0.2923  1.2967
852.5002  65.9071  58.6243  11.1503  0.2649  1.2899
847.7947  10.8223  18.0964  18.2934  0.2378  1.1887
849.6149  7.4587  53.5980  11.8040  0.2343  1.1868
850.8728  100.9543  45.8036  11.9979  0.2385  1.1279
844.1278  12.8517  83.0963  10.9978  0.2792  1.5202
845.1478  89.4844  68.1521  17.9696  0.1778  1.0711
844.0236  54.2257  64.3612  18.4823  0.2628  1.1606
850.1484  107.6130  38.3301  11.6887  0.2359  1.0981
846.9750  15.9171  13.8026  18.9115  0.2627  1.2338
844.8840  80.6920  50.5374  18.1092  0.2519  1.1066
