1500  -6.9019  4.7871
3000  -7.2703  4.5791
4500  -7.6474  4.3848
6000  -7.9879  4.4268
7500  -8.3246  4.6506
9000  -8.6007  5.1965
10500  -8.8305  5.3780
12000  -9.0412  5.0642
13500  -9.2909  4.7055
15000  -9.5442  4.2602
16500  -9.8236  4.2255
18000  -10.0307  4.4180
19500  -10.1307  4.8389
21000  -6.8009  5.3053
22500  -6.6072  5.0935
24000  -6.4627  5.0555
25500  -10.3065  5.1943
27000  -10.1036  5.3750
28500  -9.7792  5.4829
30000  -9.3742  5.4158
31500  -8.9069  5.3990
33000  -8.4024  5.3696
34500  -7.9473  5.4845
36000  -7.7256  5.5380
37500  -8.0099  5.4244
39000  -8.3004  5.4715
40500  -8.6181  5.6731
42000  -8.9205  5.6277
43500  -9.2265  5.6058
45000  -9.5255  5.7827
46500  -9.7888  5.8391
48000  -10.0399  5.8931
49500  -10.2979  5.9064
51000  -10.4957  5.9614
52500  -10.6558  5.8870
54000  -10.7732  5.8242
55500  -10.8589  5.7916
57000  -10.9943  5.8639
58500  -11.1216  5.6707
60000  -11.2550  5.5552
61500  -11.4160  5.6291
63000  -11.6075  5.8515
64500  -5.4302  5.6310
66000  -5.3658  5.5499
67500  -5.4137  5.5177
69000  -5.6412  5.6888
70500  -5.8561  5.8839
72000  -6.0148  5.9446
73500  -6.1203  5.9415
75000  -6.1358  5.9403
76500  -6.0595  5.9715
78000  -5.9199  5.9460
79500  -5.7460  5.8299
81000  -5.5735  5.7319
82500  -5.3903  5.5874
84000  -5.2377  5.4203
85500  -5.1945  5.2524
87000  -5.1189  5.1299
88500  -4.9674  4.9573
90000  -4.9133  4.6482
91500  -4.8996  4.2910
93000  -4.9002  4.1239
94500  -4.8755  4.1734
96000  -4.8444  4.4118
97500  -4.7981  4.7870
99000  -8.7743  5.2688
100500  -8.7268  5.4258
102000  -8.8184  5.4124
103500  -4.5163  5.3295
105000  -4.5052  5.2103
106500  -4.5201  5.0536
108000  -4.5458  4.8942
109500  -4.5683  4.6980
111000  -4.6058  4.6542
112500  -4.6254  4.5882
114000  -4.6018  4.3270
115500  -4.5676  4.1199
117000  -4.5092  3.8095
118500  -4.4306  3.6111
120000  -4.3594  3.6905
121500  -4.2651  4.2812
123000  -4.1422  4.7764
124500  -4.0038  5.0398
126000  -3.8645  4.8221
127500  -3.7118  4.3910
129000  -3.5279  3.9412
130500  -3.3196  3.8774
132000  -3.1062  4.1003
133500  -2.9099  4.3853
135000  -2.7497  4.8350
136500  -2.5934  4.6784
138000  -2.4702  4.3890
139500  -2.3826  4.4923
141000  -2.3423  4.9224
142500  -2.3383  5.1265
144000  -2.3231  5.0586
145500  -2.3109  5.0662
147000  -2.3187  5.1138
148500  -2.3812  4.9673
150000  -2.4838  4.9322
151500  -2.6164  4.9564
153000  -10.5350  4.7502
154500  -9.8219  4.7474
156000  -9.1855  4.9757
157500  -8.6202  5.0003
159000  -8.2079  5.0752
160500  -7.9751  5.1549
162000  -7.9384  5.2145
163500  -8.1603  5.2916
165000  -8.5319  5.1932
166500  -8.9835  5.1474
168000  -9.4339  5.2029
169500  -9.8492  5.1357
171000  -10.1446  4.8322
172500  -10.2615  4.6311
174000  -10.2122  4.4769
175500  -9.9788  4.4482
177000  -9.6098  4.4282
178500  -9.0913  4.4796
180000  -8.5929  4.6066
181500  -8.2093  4.8305
183000  -8.0495  5.0082
184500  -8.1458  5.2332
186000  -8.4495  5.3473
187500  -8.8685  5.4785
189000  -9.3573  5.4644
190500  -9.8864  5.4371
192000  -10.3930  5.3561
193500  -10.8524  5.2545
195000  -8.6662  5.2514
196500  -8.9514  5.2689
198000  -9.2464  5.2572
199500  -9.5517  5.1331
201000  -9.8804  4.9499
202500  -10.2463  4.6689
204000  -10.6250  4.2000
205500  -10.9143  4.1063
207000  -11.1104  4.1788
208500  -3.7627  4.4017
210000  -4.2366  4.6830
211500  -4.5430  5.2868
213000  -4.5832  5.1340
214500  -4.4709  5.0806
216000  -4.2504  5.2598
217500  -3.9803  5.2930
219000  -3.7801  5.2182
220500  -3.5992  5.3249
222000  -3.3701  5.2246
223500  -3.1748  4.9842
225000  -2.9929  4.7479
226500  -2.8187  4.3673
228000  -2.7151  4.2306
229500  -2.6645  4.2418
231000  -2.6598  4.3431
232500  -2.7121  4.2438
234000  -2.8461  4.0979
235500  -3.0412  4.0897
237000  -3.3089  4.1614
238500  -3.6804  4.2317
240000  -4.1118  4.4403
241500  -4.5155  4.2772
243000  -4.8691  4.2355
244500  -5.1362  4.4364
246000  -5.1659  4.7368
247500  -4.9600  4.9352
249000  -4.5913  4.6354
250500  -4.1250  4.2782
252000  -3.7484  4.2910
253500  -3.4989  4.1659
255000  -3.4182  4.1850
256500  -3.7571  4.2847
258000  -4.0450  4.1867
259500  -4.2730  4.0730
261000  -4.3875  3.9533
262500  -4.4484  4.0934
264000  -4.4475  4.1522
265500  -4.4007  4.1528
267000  -4.3355  3.6945
268500  -4.2231  3.5277
270000  -4.0343  3.9361
271500  -3.7524  4.2884
273000  -3.3988  3.9225
274500  -3.0225  3.9407
276000  -2.7316  4.2080
277500  -2.6058  4.2900
279000  -3.0238  4.3190
280500  -3.3960  4.2569
282000  -3.7350  4.3466
283500  -4.0534  4.4105
285000  -4.3902  4.0342
286500  -4.7032  3.9975
288000  -4.9760  4.1461
289500  -5.1640  4.3182
291000  -5.3045  4.5620
292500  -5.3955  4.4766
294000  -5.4803  4.2647
295500  -5.5356  4.3314
297000  -5.4765  4.4757
298500  -5.2704  4.2733
300000  -4.8150  4.1206
