246000  1.0925  1.0910  67.5276
247500  1.0927  1.0911  67.5198
249000  1.0928  1.0911  67.5092
250500  1.0930  1.0911  67.4967
252000  1.0932  1.0911  67.4847
253500  1.0934  1.0911  67.4739
255000  1.0936  1.0911  67.4627
256500  1.0938  1.0911  67.4506
258000  1.0940  1.0912  67.4347
259500  1.0944  1.0912  67.4129
261000  1.0948  1.0912  67.3862
262500  1.0953  1.0912  67.3567
264000  1.0958  1.0912  67.3275
265500  1.0962  1.0913  67.2999
267000  1.0966  1.0913  67.2742
268500  1.0970  1.0913  67.2526
270000  1.0972  1.0914  67.2419
271500  1.0971  1.0914  67.2435
273000  1.0970  1.0914  67.2518
274500  1.0968  1.0915  67.2625
276000  1.0966  1.0915  67.2758
277500  1.0964  1.0915  67.2913
279000  1.0962  1.0915  67.3039
280500  1.0960  1.0916  67.3134
282000  1.0958  1.0916  67.3243
283500  1.0956  1.0916  67.3377
285000  1.0954  1.0916  67.3515
286500  1.0952  1.0916  67.3625
288000  1.0951  1.0917  67.3723
289500  1.0949  1.0917  67.3795
291000  1.0949  1.0917  67.3810
292500  1.0950  1.0917  67.3763
294000  1.0951  1.0917  67.3698
295500  1.0952  1.0917  67.3651
297000  1.0952  1.0918  67.3642
298500  1.0951  1.0918  67.3685
300000  1.0950  1.0918  67.3756
