1500  -7.4557  1.7514
3000  -7.1703  1.7396
4500  -7.8720  1.7090
6000  -5.5792  1.6021
7500  -5.5500  1.4969
9000  -5.7238  0.8827
10500  -6.0155  0.6924
12000  -7.9800  1.1999
13500  -7.8200  1.2479
15000  -8.9848  1.4018
16500  -8.8944  1.7230
18000  -8.8672  1.3355
19500  -8.6957  1.2935
21000  -8.9334  1.0875
22500  -9.1022  1.4783
24000  -9.0256  1.4961
25500  -8.1654  1.5934
27000  -7.8254  1.8801
28500  -8.0221  1.7058
30000  -7.9613  1.5713
31500  -7.6240  1.4720
33000  -7.0661  1.4955
34500  -6.2789  1.4968
36000  -5.4446  1.5036
37500  -4.5808  1.8509
39000  -11.3349  1.4066
40500  -10.8986  1.2580
42000  -10.6859  0.6310
43500  -10.2891  0.7003
45000  -9.9863  2.1577
46500  -9.8369  1.6378
48000  -9.8093  1.8712
49500  -9.7227  1.5542
51000  -9.5859  1.1059
52500  -9.3756  0.8165
54000  -8.8793  0.7774
55500  -8.3561  1.7151
57000  -7.7445  1.4961
58500  -7.6370  1.5857
60000  -7.4977  2.0086
61500  -7.2515  2.3408
63000  -6.9166  1.9210
64500  -6.5473  1.9744
66000  -6.1520  2.0275
67500  -5.7623  1.4960
69000  -5.5013  1.3329
70500  -5.3694  1.1615
72000  -5.1714  1.8060
73500  -6.4138  1.1236
75000  -5.3487  1.7524
76500  -6.2525  1.7136
78000  -4.6377  1.8724
79500  -4.6353  1.5024
81000  -5.2625  1.1696
82500  -5.9217  0.9286
84000  -5.1473  1.6593
85500  -5.4318  1.4956
87000  -6.1845  1.6152
88500  -5.9780  1.5522
90000  -6.3224  1.9002
91500  -6.1807  1.4845
93000  -5.5754  1.5862
94500  -5.8708  1.5091
96000  -6.2025  1.6002
97500  -5.3478  1.5543
99000  -5.2895  1.4967
100500  -5.2813  2.0984
102000  -5.6278  1.5804
103500  -6.3168  1.4264
105000  -5.6845  1.5230
106500  -11.9924  1.4966
108000  -6.0786  1.5064
109500  -6.2851  1.8607
111000  -6.3084  1.1225
112500  -6.2860  0.9941
114000  -6.3658  2.0357
115500  -6.2686  2.0628
117000  -6.0055  1.6181
118500  -6.0893  1.8585
120000  -6.0578  1.2343
121500  -5.8104  1.5189
123000  -5.5566  1.3175
124500  -5.2834  1.7308
126000  -5.0157  1.4992
127500  -4.8669  1.5203
129000  -4.9303  1.5085
130500  -5.1545  2.1061
132000  -5.3040  1.4957
133500  -5.6238  1.8965
135000  -5.7452  1.8920
136500  -5.8155  1.8619
138000  -5.6607  1.9450
139500  -5.2993  1.3841
141000  -5.7035  1.3461
142500  -6.1030  1.4961
144000  -7.2841  1.2939
145500  -8.2835  0.9973
147000  -7.4195  1.3017
148500  -7.0678  1.4955
150000  -7.3456  1.8224
151500  -7.8372  1.4954
153000  -8.5604  1.4325
154500  -8.9350  1.4795
156000  -8.4297  1.3616
157500  -7.9019  0.8358
159000  -7.7628  1.0725
160500  -7.8566  1.4958
162000  -8.1672  1.8216
163500  -8.3160  2.0133
165000  -8.1199  1.8955
166500  -8.9696  1.1714
168000  -4.9791  1.4956
169500  -5.3204  1.0169
171000  -5.3286  1.0686
172500  -11.0922  1.4971
174000  -10.3613  1.4992
175500  -9.7814  1.3274
177000  -9.4346  1.5032
178500  -9.3380  1.1291
180000  -9.3286  1.1472
181500  -9.2437  0.8105
183000  -9.1646  1.5139
184500  -9.0503  1.7945
186000  -9.1123  2.1593
187500  -9.4188  1.6849
189000  -10.0129  1.6149
190500  -10.7570  2.0654
192000  -4.4769  1.6110
193500  -5.0664  1.5769
195000  -5.9254  2.1763
196500  -6.7059  1.9320
198000  -7.3764  1.5070
199500  -8.2004  0.9839
201000  -3.9140  1.3212
202500  -3.9210  1.4952
204000  -4.6010  2.0110
205500  -5.3945  2.0112
207000  -5.2191  1.0278
208500  -5.2570  1.3920
210000  -5.4658  1.3885
211500  -5.1733  1.2331
213000  -4.7983  0.6762
214500  -4.9479  1.2200
216000  -5.0536  1.4954
217500  -5.6283  1.4987
219000  -5.5698  1.5051
220500  -10.7076  1.5193
222000  -10.8150  2.0396
223500  -5.6259  1.4951
225000  -6.4137  1.4973
226500  -6.3426  1.5778
228000  -6.0877  1.5420
229500  -5.7332  1.6748
231000  -5.7035  2.0637
232500  -5.9091  1.6888
234000  -5.9302  1.9046
235500  -6.0582  1.5038
237000  -6.7941  1.6000
238500  -7.1563  1.5017
240000  -10.9570  1.5931
241500  -11.1098  1.3067
243000  -5.5527  0.8439
244500  -5.2710  1.4974
246000  -5.0568  1.7775
247500  -4.8428  1.5101
249000  -4.6105  2.1387
250500  -4.4650  1.5524
252000  -4.4073  1.4513
253500  -4.3608  1.4972
255000  -4.3087  1.6484
256500  -4.2994  1.3502
258000  -4.6494  1.5422
259500  -5.3590  1.4950
261000  -6.1291  1.9335
262500  -6.7598  2.1746
264000  -7.0902  1.7024
265500  -7.2724  1.4949
267000  -7.5315  1.5005
268500  -7.9606  1.6187
270000  -8.2687  1.7967
271500  -8.3443  1.4955
273000  -8.2166  1.7715
274500  -8.0881  1.4957
276000  -8.2418  2.1677
277500  -8.5374  1.4961
279000  -8.7165  1.4951
280500  -8.7173  1.4998
282000  -8.3857  1.8083
283500  -8.3725  1.4016
285000  -9.0854  1.1881
286500  -8.7582  0.7698
288000  -8.5058  1.3705
289500  -8.3901  1.5097
291000  -7.8063  1.7638
292500  -6.5170  1.7420
294000  -6.7095  1.4642
295500  -7.9157  1.1349
297000  -3.5202  1.7183
298500  -3.2378  1.8273
300000  -3.0872  1.3789
