1500  1.2846  1.2846  75.8178
3000  1.2839  1.2842  75.8583
4500  1.2833  1.2839  75.8949
6000  1.2832  1.2837  75.9003
7500  1.2837  1.2837  75.8687
9000  1.2843  1.2838  75.8355
10500  1.2856  1.2841  75.7570
12000  1.2861  1.2843  75.7286
13500  1.2864  1.2846  75.7076
15000  1.2870  1.2848  75.6728
16500  1.2874  1.2850  75.6529
18000  1.2883  1.2853  75.5959
19500  1.2911  1.2858  75.4333
21000  1.2942  1.2864  75.2539
22500  1.2956  1.2870  75.1702
24000  1.2960  1.2875  75.1479
25500  1.2960  1.2880  75.1490
27000  1.2951  1.2884  75.1989
28500  1.2937  1.2887  75.2802
30000  1.2930  1.2889  75.3241
31500  1.2938  1.2892  75.2773
33000  1.2945  1.2894  75.2366
34500  1.2954  1.2897  75.1853
36000  1.2964  1.2899  75.1269
37500  1.2985  1.2903  75.0055
39000  1.2997  1.2907  74.9333
40500  1.3014  1.2910  74.8395
42000  1.3033  1.2915  74.7305
43500  1.3041  1.2919  74.6835
45000  1.3028  1.2923  74.7570
46500  1.3019  1.2926  74.8114
48000  1.3011  1.2929  74.8557
49500  1.2998  1.2931  74.9295
51000  1.2990  1.2932  74.9748
52500  1.2992  1.2934  74.9616
54000  1.3000  1.2936  74.9189
55500  1.2996  1.2938  74.9398
57000  1.2990  1.2939  74.9775
58500  1.2984  1.2940  75.0102
60000  1.2980  1.2941  75.0308
61500  1.2967  1.2942  75.1110
63000  1.2950  1.2942  75.2064
64500  1.2933  1.2942  75.3044
66000  1.2915  1.2941  75.4136
67500  1.2905  1.2940  75.4706
69000  1.2902  1.2939  75.4858
70500  1.2906  1.2939  75.4630
72000  1.2909  1.2938  75.4436
73500  1.2907  1.2938  75.4560
75000  1.2902  1.2937  75.4888
76500  1.2899  1.2936  75.5058
78000  1.2900  1.2935  75.4979
79500  1.2912  1.2935  75.4314
81000  1.2925  1.2935  75.3540
82500  1.2943  1.2935  75.2455
84000  1.2953  1.2935  75.1875
85500  1.2956  1.2936  75.1702
87000  1.2954  1.2936  75.1821
88500  1.2952  1.2936  75.1961
90000  1.2945  1.2936  75.2343
91500  1.2949  1.2937  75.2115
93000  1.2957  1.2937  75.1647
94500  1.2958  1.2937  75.1590
96000  1.2954  1.2938  75.1843
97500  1.2949  1.2938  75.2143
99000  1.2932  1.2938  75.3114
100500  1.2908  1.2937  75.4546
102000  1.2890  1.2936  75.5575
103500  1.2878  1.2936  75.6271
105000  1.2867  1.2935  75.6919
106500  1.2869  1.2934  75.6793
