1500  4.8078  4.5859
3000  4.9119  4.8322
4500  4.3225  4.9038
6000  4.2047  4.8961
7500  4.4959  4.9754
9000  4.6824  4.9726
10500  4.8168  5.0199
12000  4.3842  4.8330
13500  4.7422  4.4923
15000  4.9958  4.4774
16500  5.0403  4.7211
18000  5.1948  4.8891
19500  4.9587  4.9324
21000  4.6984  4.9348
22500  4.7176  4.6620
24000  4.9829  4.9521
25500  5.1421  5.0347
27000  5.4251  4.8545
28500  4.8677  4.8965
30000  4.4601  5.0659
31500  4.6620  5.2351
33000  4.5594  5.3751
34500  4.8278  4.8093
36000  4.8127  4.3464
37500  3.8570  4.7376
39000  3.8005  4.7966
40500  4.5982  4.7329
42000  5.0858  4.4280
43500  5.1402  4.2734
45000  4.9373  4.7944
46500  4.8608  5.0147
48000  4.9556  4.7021
49500  5.1138  4.7460
51000  4.6885  4.7850
52500  4.3346  5.2522
54000  4.6990  5.7195
55500  4.2924  5.5379
57000  3.8229  5.0249
58500  3.4042  4.5508
60000  3.4234  4.0141
61500  3.8653  3.7660
63000  4.1310  3.6619
64500  4.0557  3.9855
66000  4.6876  4.5289
67500  4.8134  4.7322
69000  4.9840  4.7957
70500  5.0383  4.7707
72000  4.7837  4.8883
73500  5.0845  4.9971
75000  4.9199  5.1170
76500  4.1133  5.1172
78000  3.6694  5.0388
79500  4.1097  5.1198
81000  4.5552  4.5634
82500  4.6117  4.8632
84000  4.6768  5.4057
85500  5.0326  5.6200
87000  5.3023  5.4415
88500  5.4077  5.3539
90000  5.1355  5.1412
91500  5.3046  5.4042
93000  4.4215  5.6104
94500  4.1112  5.6668
96000  4.0260  5.6419
97500  3.9444  5.3540
99000  4.4444  5.3296
100500  4.8636  5.3962
102000  4.6080  5.5224
103500  4.4655  4.8204
105000  4.4276  4.6263
106500  4.5517  4.8915
108000  5.0414  5.2475
109500  5.2301  5.0308
111000  5.2129  4.8479
112500  5.0947  4.9210
114000  5.3158  5.2613
115500  5.3270  5.5798
117000  5.3824  5.6946
118500  4.8505  5.7485
120000  4.6087  5.8386
121500  4.4943  5.9399
123000  4.9150  5.9071
124500  4.9411  5.9321
126000  4.7394  5.8139
127500  4.8143  5.9603
129000  5.1028  5.7732
130500  5.2150  5.3052
132000  4.9340  4.8248
133500  4.1738  4.9331
135000  3.6350  5.4110
136500  3.3211  4.9671
138000  3.6103  4.9621
139500  4.3523  5.4987
141000  4.5473  5.6544
142500  4.7611  5.4510
144000  4.6928  4.7035
145500  4.2519  3.9666
147000  4.6405  3.4815
148500  4.6672  3.7278
150000  4.8331  4.5102
151500  4.6693  5.1115
153000  4.2324  5.4147
154500  4.5386  5.4290
156000  4.7449  5.0103
157500  4.2349  4.9027
159000  3.9637  5.2803
160500  4.2957  5.8363
162000  4.3828  5.4809
163500  4.5832  4.9633
165000  4.9899  4.7965
166500  4.8945  4.6958
168000  5.0005  5.0703
169500  4.9246  4.5490
171000  4.8515  4.6519
172500  4.6854  4.8880
174000  4.4765  4.7612
175500  4.6890  5.0732
177000  4.0426  5.1362
178500  3.6376  5.3232
180000  3.8212  5.2638
181500  4.1605  5.4050
183000  4.3862  5.3875
184500  4.5401  5.2951
186000  4.6367  5.1830
187500  4.8922  5.3164
189000  5.0246  5.3558
190500  4.2743  4.9349
192000  3.6950  4.9509
193500  4.2703  4.6604
195000  4.6458  4.6903
196500  4.6000  4.1156
198000  3.9417  4.2478
199500  4.0044  4.7952
201000  3.3503  4.8644
202500  3.0052  4.6615
204000  2.9629  4.2086
205500  3.4703  4.3412
207000  3.9875  4.7544
208500  4.1698  4.8413
210000  4.2619  4.6456
211500  4.4523  4.8452
213000  4.3201  4.9979
214500  4.0221  5.1414
216000  3.7683  5.2386
217500  4.1805  5.1831
219000  4.7187  5.1477
220500  4.1260  4.5989
222000  4.1149  4.2584
223500  3.9260  4.5271
225000  4.6123  4.7646
226500  4.5454  4.7803
228000  4.8504  4.4524
229500  4.3912  4.0491
231000  3.7506  4.2621
232500  3.3313  4.5902
234000  3.9490  4.6961
235500  4.6024  4.6933
237000  5.0501  4.7440
238500  4.9816  4.9448
240000  5.1552  5.0713
241500  4.6124  5.0734
243000  4.4952  4.7262
244500  4.8059  4.0102
246000  4.9710  3.9200
247500  5.1017  4.2646
249000  4.9350  4.5494
250500  4.9229  4.7022
252000  4.1277  4.4319
253500  3.3488  3.8991
255000  3.6412  3.7908
256500  4.1991  4.0914
258000  4.3886  4.4237
259500  4.5450  4.6550
261000  4.8128  4.7852
262500  4.9644  4.6022
264000  4.6779  3.9677
265500  4.8174  3.9968
267000  4.9215  4.4053
268500  4.8215  4.5658
270000  4.6635  3.8004
271500  4.5452  3.4832
273000  4.3117  3.8901
274500  4.1806  4.0393
276000  4.5510  4.0772
277500  4.7803  4.2551
279000  4.7844  4.4810
280500  4.4470  4.6916
282000  3.9403  4.4757
283500  3.5930  4.4128
285000  4.1108  4.4737
286500  4.5546  4.7333
288000  4.6469  4.3128
289500  4.7426  4.3456
291000  4.2305  4.5215
292500  3.8696  4.4511
294000  4.2640  4.7794
295500  4.6681  4.6878
297000  4.7682  4.8649
298500  5.0521  5.0274
300000  4.1968  5.0497
