231000  1.1519  1.1531  70.2204
232500  1.1534  1.1531  70.1350
234000  1.1549  1.1531  70.0417
235500  1.1515  1.1531  70.2482
237000  1.1491  1.1531  70.3937
238500  1.1495  1.1530  70.3672
240000  1.1477  1.1530  70.4776
241500  1.1501  1.1530  70.3362
243000  1.1509  1.1530  70.2857
244500  1.1491  1.1529  70.3969
246000  1.1496  1.1529  70.3612
247500  1.1480  1.1529  70.4609
249000  1.1466  1.1529  70.5490
250500  1.1480  1.1528  70.4645
252000  1.1524  1.1528  70.1925
253500  1.1530  1.1528  70.1575
255000  1.1470  1.1528  70.5232
256500  1.1480  1.1528  70.4614
258000  1.1471  1.1527  70.5191
259500  1.1497  1.1527  70.3587
261000  1.1513  1.1527  70.2597
262500  1.1517  1.1527  70.2383
264000  1.1527  1.1527  70.1726
265500  1.1506  1.1527  70.3031
267000  1.1517  1.1527  70.2346
268500  1.1514  1.1527  70.2523
270000  1.1520  1.1527  70.2146
271500  1.1495  1.1527  70.3714
273000  1.1521  1.1526  70.2092
274500  1.1533  1.1527  70.1355
276000  1.1501  1.1526  70.3322
277500  1.1485  1.1526  70.4325
279000  1.1501  1.1526  70.3349
280500  1.1526  1.1526  70.1788
282000  1.1513  1.1526  70.2617
283500  1.1518  1.1526  70.2278
285000  1.1530  1.1526  70.1541
286500  1.1507  1.1526  70.2989
288000  1.1496  1.1526  70.3641
289500  1.1519  1.1526  70.2228
291000  1.1530  1.1526  70.1581
292500  1.1510  1.1526  70.2780
294000  1.1488  1.1525  70.4146
295500  1.1490  1.1525  70.3996
297000  1.1523  1.1525  70.1991
298500  1.1530  1.1525  70.1540
300000  1.1545  1.1525  70.0644
