10000  9.6379  1.5589
20000  9.6467  1.5704
30000  9.6187  1.5974
40000  9.5241  1.6759
50000  9.4089  1.8001
60000  9.2711  1.9809
70000  9.1192  2.1351
80000  8.9704  2.2122
90000  8.8223  2.3309
100000  8.7194  2.4615
110000  8.5897  2.5382
120000  8.2523  2.6586
130000  7.8579  2.8002
140000  7.2860  2.8081
150000  6.5971  2.8012
160000  6.1041  2.8833
170000  4.9714  2.9288
180000  5.3508  2.9696
190000  5.4941  2.9776
200000  4.7576  2.9405
210000  4.2612  3.0025
220000  4.7524  2.9885
230000  4.9483  2.9429
240000  5.0071  2.8513
250000  5.1817  2.8769
260000  4.4279  2.9053
270000  4.1664  2.9833
280000  4.6911  2.9878
290000  4.4845  2.9380
300000  3.5829  2.8877
310000  3.9659  2.8901
320000  4.4588  3.0097
330000  4.6373  2.9149
340000  3.8985  2.7858
350000  3.2888  2.9319
360000  3.8309  2.9204
370000  3.7772  2.9068
380000  4.0094  2.9450
390000  3.6318  2.8814
400000  2.9270  2.8705
410000  2.2843  2.8588
420000  1.9776  2.8682
430000  2.1758  2.9698
440000  2.4005  2.9795
450000  2.5243  2.9536
460000  2.6121  2.9613
470000  2.6738  2.9161
480000  2.7338  2.8815
490000  2.7359  2.8431
500000  2.7075  2.8424
510000  2.4537  2.8478
520000  2.4424  2.8572
530000  2.5497  2.8675
540000  2.6523  2.8771
550000  2.7053  2.8996
560000  2.8129  2.9223
570000  3.0448  2.9480
580000  3.2461  2.9799
590000  2.9642  2.9085
600000  2.3971  2.8896
610000  2.3589  2.9172
620000  2.7990  2.9616
630000  2.9076  2.9894
640000  3.3729  2.9450
650000  3.7313  2.8316
660000  3.3463  2.9062
670000  3.7111  2.9546
680000  3.9164  2.8540
690000  3.2924  2.9448
700000  3.8243  3.0020
710000  4.0691  2.9985
720000  4.4527  3.0089
730000  4.7392  3.0194
740000  4.9791  3.0155
750000  5.0571  3.0127
760000  5.1325  3.0039
770000  5.2715  3.0063
780000  5.3873  3.0024
790000  5.5718  3.0085
800000  5.6582  3.0043
810000  5.6844  3.0086
820000  5.6601  2.9999
830000  5.7011  2.9719
840000  5.7885  2.9200
850000  5.5853  2.8524
860000  5.5794  2.8755
870000  5.0449  2.8715
880000  4.6706  2.9752
890000  4.8167  2.9678
900000  5.1427  2.9236
910000  5.3474  2.9059
920000  5.4720  2.8892
930000  5.0901  2.8986
940000  4.3885  2.9465
950000  4.1164  2.9441
960000  4.1869  2.9633
970000  4.2595  2.9648
980000  4.3008  2.9469
990000  4.3190  2.9313
1000000  4.3114  2.9235
1010000  4.3160  2.9244
1020000  4.3109  2.9265
1030000  4.2977  2.9280
1040000  4.2719  2.9326
1050000  4.1905  2.9412
1060000  4.0887  2.9519
1070000  4.1294  2.9813
1080000  4.3166  2.9879
1090000  4.4776  3.0059
1100000  4.6291  3.0107
1110000  4.6221  3.0152
1120000  4.7332  3.0043
1130000  4.9662  2.9684
1140000  4.7075  3.0210
1150000  4.7853  3.0190
1160000  4.8615  3.0257
1170000  5.2375  3.0233
1180000  5.3861  3.0097
1190000  5.2188  2.9695
1200000  4.6491  2.9661
1210000  5.1686  2.9764
1220000  5.2389  2.9521
1230000  5.4290  2.9363
1240000  5.5148  2.9166
1250000  4.4700  2.9282
1260000  4.6720  2.9989
1270000  5.0814  3.0173
1280000  5.2655  3.0131
1290000  5.4347  3.0129
1300000  5.5072  3.0135
1310000  5.6828  3.0163
1320000  5.7864  3.0115
1330000  5.9521  3.0152
1340000  6.1054  3.0179
1350000  6.2153  2.9964
1360000  6.3276  2.9859
1370000  6.3745  2.9631
1380000  6.2515  2.9519
1390000  6.2075  2.9567
1400000  5.6228  2.9157
1410000  4.9138  2.9123
1420000  4.3301  2.9426
1430000  4.0627  2.9691
1440000  3.7754  2.9232
1450000  3.3120  2.8732
1460000  2.8156  2.9273
1470000  2.3758  2.9535
1480000  2.1546  2.9780
1490000  2.0488  2.9765
1500000  2.0272  2.9759
1510000  2.0132  2.9769
1520000  1.9736  2.9787
1530000  2.0061  2.9815
1540000  2.1275  2.9859
1550000  2.3062  2.9927
1560000  2.3959  2.9891
1570000  2.4707  3.0092
1580000  2.7656  2.9967
1590000  3.0076  3.0036
1600000  3.2714  3.0132
1610000  3.5665  3.0079
1620000  3.8207  3.0220
1630000  4.1722  3.0266
1640000  4.5262  3.0278
1650000  4.6362  3.0297
1660000  4.7979  3.0349
1670000  4.9023  3.0355
1680000  5.0284  3.0366
1690000  5.1719  3.0406
1700000  5.3331  3.0449
1710000  5.6739  3.0458
1720000  5.8466  2.9981
1730000  5.3291  2.8687
1740000  4.1816  2.8568
1750000  3.4507  2.9512
1760000  4.0716  2.9757
1770000  4.2839  2.9541
1780000  4.6400  2.9656
1790000  4.4639  2.9396
1800000  3.6691  2.6851
1810000  2.6560  2.8385
1820000  3.4735  2.9594
1830000  4.0396  3.0015
1840000  4.3760  3.0105
1850000  4.5088  3.0016
1860000  4.6523  3.0031
1870000  4.7885  3.0038
1880000  4.9040  3.0164
1890000  5.0046  3.0082
1900000  5.0551  2.9914
1910000  5.0854  2.9822
1920000  5.1145  2.9776
1930000  5.1125  2.9440
1940000  5.1362  2.9646
1950000  5.0081  2.9368
1960000  4.5902  2.9370
1970000  4.0704  2.9616
1980000  3.5475  2.9514
1990000  3.1287  2.9402
2000000  2.8737  2.9451
