 0  0  6.00   896.98   0.030   0.017   0.011   789.4231    32.4080     8.5407   0.000538   0.000001  -0.000002
 0  0  6.00   896.97   0.030   0.005   0.017    53.9118    30.7012     9.3107   0.000530  -0.000001   0.000001
 6  1  6.00   896.97   0.030   0.009   0.014   336.4209    40.5942     8.0644   0.000533   0.000006  -0.000001
 0  0  6.00   896.97   0.030   0.003   0.013   391.3935    17.0975     8.1608   0.000530   0.000001   0.000001
12  1  6.00   897.02   0.030   0.005   0.017   254.8528    49.1174     9.3232   0.000514  -0.000000  -0.000004
13  1  6.00   896.93   0.030   0.026   0.024   560.2613    21.3280     9.8812   0.000513  -0.000002   0.000002
 5  1  6.00   896.98   0.030   0.012   0.012   942.0653    27.4272     8.4441   0.000533   0.000003   0.000002
 6  1  6.00   896.97   0.030   0.007   0.016   369.9662    40.7049     9.3558   0.000524   0.000001   0.000001
 0  0  6.00   896.96   0.030   0.009   0.017   450.1244    30.2991     9.2726   0.000528   0.000004  -0.000001
 5  1  6.00   896.96   0.030   0.070   0.016   997.2424    24.9033     9.0449   0.000532   0.000000  -0.000002
 0  0  6.00   896.96   0.030   0.006   0.018   522.3494    43.8712     9.4715   0.000524  -0.000005  -0.000002
10  1  6.00   896.94   0.030   0.049   0.016   846.1487    41.9379     9.2910   0.000524   0.000003  -0.000003
14  1  6.00   896.98   0.030   0.006   0.012   263.2830    31.7411     8.7080   0.000535   0.000004  -0.000001
13  1  6.00   896.96   0.030   0.002   0.011   594.6686    23.4354     8.4198   0.000535   0.000007  -0.000003
 0  0  6.00   896.98   0.030   0.046   0.012   800.7565    43.6063     8.6890   0.000528   0.000002   0.000002
 0  0  6.00   896.98   0.030   0.004   0.016    32.3699    23.3851     9.2843   0.000529   0.000003   0.000000
 0  0  6.00   896.97   0.030   0.007   0.016   489.6310    37.1711     9.1280   0.000530   0.000001   0.000002
 0  0  6.00   896.96   0.030   0.007   0.023   146.5399    33.7816     9.7348   0.000519  -0.000001  -0.000002
 8  1  6.00   896.98   0.030   0.003   0.014   102.4199    17.0997     8.0283   0.000521  -0.000003   0.000000
15  1  6.00   896.97   0.030   0.054   0.017   845.7835    18.1590     9.3945   0.000521   0.000003  -0.000003
 3  1  6.00   896.99   0.030   0.005   0.015   573.5933    48.0259     9.3775   0.000514   0.000000   0.000002
 0  0  6.00   896.98   0.030   0.003   0.015    89.1650    34.2155     8.0508   0.000543  -0.000002  -0.000001
 0  0  6.00   896.97   0.030   0.037   0.013   612.9928    17.2843     8.8171   0.000529  -0.000004   0.000002
 0  0  6.00   896.97   0.030   0.008   0.013   533.5064    19.4164     8.3008   0.000533   0.000000  -0.000001
 0  0  6.00   896.98   0.030   0.002   0.013   216.4896    20.0232     8.7858   0.000533  -0.000004  -0.000003
16  1  6.00   896.98   0.030   0.003   0.013   354.0836    23.8048     8.6994   0.000537   0.000000  -0.000001
 0  0  6.00   896.96   0.030   0.023   0.021   815.5429    49.5241     9.6318   0.000507   0.000001   0.000001
 0  0  6.00   896.97   0.030   0.009   0.013   500.4115    17.2379     8.2570   0.000528  -0.000004   0.000002
 1  1  6.00   896.97   0.030   0.004   0.015   157.6826    46.7953     9.1314   0.000520  -0.000001  -0.000001
 0  0  6.00   896.97   0.030   0.001   0.013   171.5829    24.2340     8.7097   0.000536  -0.000001   0.000003
17  1  6.00   897.00   0.030   0.025   0.013   891.3984    44.4906     8.2194   0.000527  -0.000002  -0.000002
 0  0  6.00   896.96   0.030   0.008   0.015   616.2041    39.2818     9.1268   0.000528   0.000002   0.000003
 0  0  6.00   896.97   0.030   0.028   0.012   794.0307    16.0107     8.5205   0.000526  -0.000002  -0.000000
 5  1  6.00   896.96   0.030   0.011   0.022   979.0063    20.7104     9.6820   0.000519  -0.000002  -0.000001
 0  0  6.00   896.99   0.030   0.009   0.011   404.2345    44.2967     8.5804   0.000529  -0.000001  -0.000002
 0  0  6.00   896.96   0.030   0.033   0.012   916.8568    32.7230     8.3162   0.000535  -0.000002   0.000001
12  1  6.00   896.95   0.030   0.010   0.025   237.0244    44.9674     9.9475   0.000506   0.000000   0.000001
 0  0  6.00   896.98   0.030   0.008   0.011   263.8539    17.5930     8.3592   0.000527   0.000003   0.000001
 0  0  6.00   896.95   0.030   0.008   0.024   412.9069    22.5104     9.8763   0.000515  -0.000003  -0.000001
10  1  6.00   896.97   0.030   0.061   0.014   861.0364    40.3386     8.1942   0.000530   0.000004  -0.000000
 2  1  6.00   896.94   0.030   0.008   0.025   642.5350    31.7384     9.9274   0.000506   0.000005  -0.000002
 0  0  6.00   896.95   0.030   0.007   0.020   215.7909    35.4334     9.6064   0.000522   0.000000  -0.000001
 6  1  6.00   896.94   0.030   0.002   0.011   355.9997    41.6631     8.6367   0.000531   0.000000   0.000002
14  1  6.00   896.98   0.030   0.004   0.014   230.0071    25.4307     8.1091   0.000530  -0.000004   0.000001
 0  0  6.00   896.95   0.030   0.009   0.024   197.5079    19.1738     9.9434   0.000508   0.000000  -0.000001
 0  0  6.00   896.97   0.030   0.021   0.013   760.3300    18.1277     8.8638   0.000525  -0.000001  -0.000003
 0  0  6.00   896.94   0.030   0.017   0.024   990.8030    38.0871     9.8167   0.000512   0.000000  -0.000001
 0  0  6.00   896.97   0.030   0.005   0.016   313.9295    27.9154     9.1425   0.000539   0.000005   0.000001
 0  0  6.00   896.98   0.030   0.009   0.014   678.0066    26.0691     8.1055   0.000527  -0.000002  -0.000004
 4  1  6.00   896.97   0.030   0.010   0.014   689.5589    40.9235     8.7889   0.000537  -0.000000  -0.000000
18  1  6.00   896.97   0.030   0.054   0.018   665.1567    46.1984     9.4641   0.000526  -0.000001  -0.000001
 0  0  6.00   896.98   0.030   0.023   0.012   695.8808    24.1887     8.5166   0.000531   0.000001   0.000002
15  1  6.00   896.98   0.030   0.011   0.014   866.5430    20.6579     8.1793   0.000535  -0.000004  -0.000001
 1  1  6.00   896.97   0.030   0.002   0.012    80.1903    48.4405     8.7852   0.000521  -0.000004  -0.000004
 0  0  6.00   896.97   0.030   0.002   0.012   197.2228    44.8551     8.7804   0.000528  -0.000004  -0.000003
 0  0  6.00   896.98   0.030   0.004   0.013   419.5663    34.7890     8.1951   0.000534  -0.000002   0.000000
 0  0  6.00   896.93   0.030   0.016   0.024   743.6710    16.3943     9.8030   0.000503  -0.000000   0.000001
 0  0  6.00   896.97   0.030   0.001   0.013    74.5388    24.9295     8.3824   0.000535   0.000006  -0.000001
 7  1  6.00   896.96   0.030   0.013   0.022   769.3763    44.4918     9.6870   0.000513  -0.000003  -0.000001
16  1  6.00   896.98   0.030   0.005   0.012   373.7034    25.3972     8.3292   0.000538   0.000001  -0.000000
15  1  6.00   896.97   0.030   0.018   0.016   830.7864    22.1479     9.2480   0.000527   0.000005  -0.000001
 5  1  6.00   896.93   0.030   0.074   0.026   959.5500    22.8985     9.9537   0.000510   0.000001   0.000001
 0  0  6.00   896.98   0.030   0.006   0.011   419.3352    49.0342     8.4448   0.000518  -0.000001   0.000001
 0  0  6.00   896.98   0.030   0.002   0.013   293.3334    16.2919     8.7957   0.000526   0.000002  -0.000002
17  1  6.00   896.94   0.030   0.031   0.012   907.8120    46.5210     8.2276   0.000523  -0.000002   0.000001
 3  1  6.00   896.96   0.030   0.010   0.013   559.0249    48.3569     8.0542   0.000518   0.000002   0.000003
 0  0  6.00   896.96   0.030   0.016   0.013   650.2078    18.1603     8.1212   0.000528   0.000005   0.000003
 0  0  6.00   896.97   0.030   0.002   0.013   113.8372    31.0393     8.8895   0.000539  -0.000005   0.000004
 0  0  6.00   896.96   0.030   0.015   0.018   446.9767    44.3326     9.4473   0.000523   0.000003  -0.000000
 0  0  6.00   896.97   0.030   0.009   0.014   435.2516    23.2271     9.0238   0.000534   0.000003   0.000002
 0  0  6.00   896.97   0.030   0.031   0.015   887.6528    26.6058     8.0172   0.000529   0.000002  -0.000001
11  1  6.00   896.97   0.030   0.004   0.011   950.8868    40.6228     8.7000   0.000528   0.000004   0.000001
 9  1  6.00   896.97   0.030   0.002   0.012    46.2126    49.8059     8.3587   0.000519   0.000002   0.000001
 0  0  6.00   896.96   0.030   0.042   0.013   920.7974    18.2367     8.2149   0.000531   0.000001   0.000000
19  1  6.00   896.99   0.030   0.003   0.014   547.4304    36.4122     8.8828   0.000533   0.000003   0.000002
13  1  6.00   896.96   0.030   0.012   0.017   578.4562    23.9162     9.3188   0.000526   0.000001  -0.000003
 0  0  6.00   896.96   0.030   0.016   0.012   774.8845    22.3288     8.6560   0.000534  -0.000003  -0.000001
11  1  6.00   896.97   0.030   0.052   0.016   936.3183    42.2785     9.2562   0.000522   0.000004   0.000000
 0  0  6.00   896.96   0.030   0.003   0.012   595.0307    47.9497     8.6606   0.000525  -0.000002  -0.000002
 0  0  6.00   896.96   0.030   0.009   0.017   284.4705    33.1610     9.3952   0.000525  -0.000000   0.000001
12  1  6.00   896.98   0.030   0.003   0.014   274.7650    46.6623     8.0749   0.000530   0.000003   0.000001
 0  0  6.00   897.03   0.030   0.009   0.013   506.6461    46.0000     8.9010   0.000532  -0.000002   0.000001
 0  0  6.00   896.96   0.030   0.007   0.020   518.8962    24.5824     9.6564   0.000519   0.000000  -0.000002
14  1  6.00   896.95   0.030   0.009   0.024   245.6196    28.5371     9.9433   0.000510   0.000003  -0.000001
16  1  6.00   896.96   0.030   0.008   0.019   335.3268    25.1990     9.4755   0.000527  -0.000002  -0.000002
 0  0  6.00   896.98   0.030   0.002   0.012   479.8002    18.9807     8.5322   0.000532   0.000000  -0.000000
 0  0  6.00   896.99   0.030   0.053   0.011   733.6755    29.2959     8.5755   0.000534   0.000000   0.000001
 0  0  6.00   896.97   0.030   0.025   0.015   834.0224    49.3466     9.1435   0.000515  -0.000004  -0.000001
 8  1  6.00   896.96   0.030   0.008   0.022    88.0210    17.0191     9.8240   0.000505   0.000001  -0.000001
17  1  6.00   897.00   0.030   0.050   0.012   922.1946    49.7713     8.5585   0.000516  -0.000001   0.000003
 7  1  6.00   896.98   0.030   0.040   0.013   784.9848    48.2594     8.8656   0.000521   0.000001  -0.000002
 0  0  6.00   897.00   0.030   0.002   0.014   131.5744    29.4559     9.0039   0.000531  -0.000002  -0.000000
18  1  6.00   896.96   0.030   0.050   0.016   629.7490    47.8043     8.9728   0.000527   0.000001  -0.000002
 0  0  6.00   896.97   0.030   0.002   0.013    39.3289    36.8297     8.1966   0.000534   0.000004   0.000001
 0  0  6.00   896.95   0.030   0.008   0.024    50.6902    16.0449     9.8264   0.000507   0.000001  -0.000001
 1  1  6.00   896.96   0.030   0.006   0.020   111.7427    48.1333     9.5554   0.000510   0.000002   0.000003
 0  0  6.00   896.95   0.030   0.008   0.020   309.9584    48.0451     9.8466   0.000501  -0.000002   0.000000
 0  0  6.00   896.97   0.030   0.006   0.020    65.4281    40.6200     9.6067   0.000519  -0.000001  -0.000002
 1  1  6.00   896.98   0.030   0.001   0.012   142.2130    48.1303     8.3834   0.000520  -0.000002   0.000000
 0  0  6.00   896.97   0.030   0.001   0.013   145.4563    16.4690     8.4132   0.000535   0.000002  -0.000001
18  1  6.00   896.97   0.030   0.028   0.013   649.9351    46.7899     8.2249   0.000531   0.000000   0.000002
 0  0  6.00   896.97   0.030   0.004   0.015   185.5634    26.5332     9.1874   0.000529   0.000008   0.000001
 0  0  6.00   896.94   0.030   0.023   0.014   807.4587    27.5257     8.1187   0.000530  -0.000001   0.000004
 1  1  6.00   896.97   0.030   0.003   0.014    94.6856    49.7712     8.1002   0.000513  -0.000001   0.000002
19  1  6.00   896.97   0.030   0.019   0.017   565.1512    34.6659     9.3651   0.000524   0.000000   0.000003
 0  0  6.00   896.93   0.030   0.046   0.026   820.7601    35.0948     9.9523   0.000512   0.000000   0.000001
 9  1  6.00   896.98   0.030   0.002   0.013    29.0887    48.3588     8.7186   0.000521   0.000003  -0.000001
 0  0  6.00   896.97   0.030   0.038   0.011   902.7315    16.6775     8.3986   0.000527   0.000001   0.000000
 0  0  6.00   896.97   0.030   0.004   0.015   212.3647    49.3420     8.0789   0.000518   0.000000   0.000001
 0  0  6.00   896.97   0.030   0.004   0.016   277.6457    20.9078     9.3078   0.000524   0.000001   0.000001
 0  0  6.00   896.96   0.030   0.035   0.017   750.5516    29.2250     9.2077   0.000532  -0.000004  -0.000001
 7  1  6.00   896.99   0.030   0.079   0.016   737.5901    47.1537     9.4895   0.000519  -0.000000   0.000000
19  1  6.00   896.96   0.030   0.018   0.016   584.9610    36.5036     9.3881   0.000522   0.000000  -0.000004
 0  0  6.00   896.95   0.030   0.015   0.016   502.7604    31.2576     9.4644   0.000523  -0.000003   0.000001
 0  0  6.00   896.98   0.030   0.018   0.012   432.4740    43.8206     8.9193   0.000526   0.000003   0.000003
 0  0  6.00   896.97   0.030   0.006   0.016   453.4727    16.5732     9.2358   0.000520   0.000003  -0.000001
 0  0  6.00   896.98   0.030   0.029   0.014   980.9388    49.8856     8.1241   0.000518   0.000000   0.000000
 0  0  6.00   896.96   0.030   0.006   0.020   322.0902    16.0904     9.5610   0.000514  -0.000002   0.000001
 0  0  6.00   896.96   0.030   0.009   0.018   324.1104    49.6993     9.5737   0.000503   0.000001  -0.000004
 0  0  6.00   896.96   0.030   0.012   0.020   666.2654    17.3666     9.6618   0.000507   0.000002  -0.000001
 1  1  6.00   896.89   0.030   0.012   0.040   134.5029    44.1593     9.5383   0.001035   0.000001  -0.000005
 2  1  6.00   896.84   0.030   0.022   0.045   669.3343    30.8781     9.5974   0.001039   0.000008  -0.000003
 3  1  6.00   896.94   0.030   0.015   0.025   547.4925    49.4273     8.4127   0.001035  -0.000001  -0.000004
 0  0  6.00   896.93   0.030   0.057   0.023   910.7600    32.3821     8.5986   0.001072  -0.000002  -0.000000
 4  1  6.00   896.87   0.030   0.048   0.040   732.4717    40.8869     9.4359   0.001053  -0.000007   0.000002
 0  0  6.00   896.91   0.030   0.012   0.032   478.2537    44.6596     9.0537   0.001075  -0.000001  -0.000001
 0  0  6.00   896.79   0.030   0.019   0.054   726.0734    20.5761     9.9422   0.001021  -0.000003  -0.000002
 5  1  6.00   896.91   0.030   0.008   0.034    24.6180    27.8214     9.2411   0.001067   0.000002   0.000000
 0  0  6.00   896.93   0.030   0.003   0.024   472.9854    27.4414     8.6404   0.001071   0.000001  -0.000006
 6  1  6.00   896.87   0.030   0.016   0.041   397.1401    38.9180     9.5795   0.001044  -0.000005  -0.000003
 2  1  6.00   896.86   0.030   0.015   0.044   634.9658    29.5893     9.6692   0.001036  -0.000006   0.000001
 0  0  6.00   896.86   0.030   0.042   0.045   824.1201    16.6728     9.6350   0.001033  -0.000002   0.000003
 7  1  6.00   896.87   0.030   0.032   0.044   760.6161    43.9144     9.6338   0.001039  -0.000006  -0.000002
 4  1  6.00   896.93   0.030   0.007   0.024   715.0894    36.7033     8.6060   0.001074   0.000002   0.000004
 0  0  6.00   896.78   0.030   0.019   0.054   187.5271    41.0376     9.9603   0.001019   0.000008  -0.000003
 8  1  6.00   896.92   0.030   0.009   0.035   130.0678    18.9115     9.2848   0.001057  -0.000009   0.000000
 9  1  6.00   896.92   0.030   0.005   0.030    19.7286    47.3737     8.1545   0.001054  -0.000002   0.000001
10  1  6.00   896.88   0.030   0.029   0.037   886.8246    37.8006     9.4320   0.001043  -0.000002  -0.000002
 0  0  6.00   896.93   0.030   0.006   0.031   305.9503    39.5014     9.1463   0.001059  -0.000019   0.000002
11  1  6.00   896.87   0.030   0.223   0.047   974.7731    40.3130     9.6670   0.001040  -0.000009  -0.000004
 0  0  6.00   896.91   0.030   0.017   0.023   797.5738    32.4204     8.5185   0.001082   0.000002  -0.000003
 0  0  6.00   896.91   0.030   0.010   0.036    61.8894    30.6928     9.3249   0.001064  -0.000001   0.000001
 6  1  6.00   896.91   0.030   0.007   0.029   344.4943    40.6818     8.0457   0.001071   0.000011  -0.000002
 0  0  6.00   896.92   0.030   0.006   0.028   399.4203    17.1088     8.1829   0.001065   0.000002   0.000003
12  1  6.00   896.91   0.030   0.008   0.035   262.6431    49.1116     9.2678   0.001036  -0.000001  -0.000008
13  1  6.00   896.80   0.030   0.024   0.052   568.0964    21.2938     9.8871   0.001037  -0.000005   0.000000
 5  1  6.00   896.91   0.030   0.071   0.024   950.1566    27.4661     8.4845   0.001073   0.000005   0.000006
 6  1  6.00   896.91   0.030   0.010   0.036   377.8936    40.7246     9.3639   0.001051   0.000003   0.000001
 0  0  6.00   896.90   0.030   0.035   0.034   458.1099    30.3590     9.2569   0.001060   0.000008  -0.000002
 5  1  6.00   896.87   0.030   0.005   0.030     5.3400    24.9069     9.0131   0.001073   0.000001  -0.000004
 0  0  6.00   896.89   0.030   0.027   0.039   530.3133    43.7757     9.4367   0.001053  -0.000013  -0.000005
10  1  6.00   896.90   0.030   0.047   0.035   854.1455    41.9783     9.2514   0.001057   0.000006  -0.000006
14  1  6.00   896.93   0.030   0.002   0.026   271.3671    31.8042     8.6930   0.001072   0.000008  -0.000002
13  1  6.00   896.92   0.030   0.011   0.025   602.7890    23.5556     8.3870   0.001077   0.000016  -0.000004
 0  0  6.00   896.92   0.030   0.074   0.023   808.7654    43.6349     8.7321   0.001063   0.000004   0.000006
 0  0  6.00   896.91   0.030   0.008   0.034    40.3453    23.4265     9.2845   0.001064   0.000005   0.000000
 0  0  6.00   896.91   0.030   0.006   0.033   497.6562    37.1769     9.1540   0.001065   0.000001   0.000003
 0  0  6.00   896.84   0.030   0.015   0.047   154.3779    33.7603     9.7065   0.001044  -0.000003  -0.000004
 8  1  6.00   896.93   0.030   0.007   0.029   110.2714    17.0629     8.0324   0.001047  -0.000005   0.000001
 0  0  6.00   896.89   0.030   0.065   0.036   853.7346    18.1983     9.3577   0.001050   0.000006  -0.000005
 3  1  6.00   896.90   0.030   0.011   0.035   581.4099    48.0294     9.3890   0.001031   0.000001   0.000001
 0  0  6.00   896.91   0.030   0.006   0.030    97.3547    34.1880     8.0417   0.001091  -0.000004  -0.000001
 0  0  6.00   896.93   0.030   0.006   0.027   621.0665    17.2238     8.8405   0.001065  -0.000008   0.000003
 0  0  6.00   896.92   0.030   0.023   0.026   541.6169    19.4254     8.2790   0.001074   0.000001  -0.000003
 0  0  6.00   896.93   0.030   0.004   0.026   224.5404    19.9605     8.7359   0.001071  -0.000008  -0.000007
15  1  6.00   896.93   0.030   0.008   0.026   362.1983    23.8076     8.6818   0.001078   0.000000  -0.000002
 0  0  6.00   896.85   0.030   0.022   0.045   823.2516    49.5423     9.6462   0.001019   0.000003   0.000002
 0  0  6.00   896.85   0.030   0.012   0.028   508.3981    17.1745     8.2863   0.001059  -0.000009   0.000005
 1  1  6.00   896.92   0.030   0.007   0.031   165.5433    46.7736     9.1203   0.001046  -0.000003  -0.000002
 0  0  6.00   896.93   0.030   0.003   0.028   179.6765    24.2175     8.7519   0.001077  -0.000002   0.000006
16  1  6.00   896.98   0.030   0.029   0.025   899.4041    44.4452     8.1932   0.001059  -0.000006  -0.000003
 0  0  6.00   896.91   0.030   0.013   0.033   624.2577    39.3161     9.1675   0.001061   0.000004   0.000006
 0  0  6.00   896.94   0.030   0.113   0.025   802.0339    15.9905     8.5225   0.001059  -0.000001   0.000000
 5  1  6.00   896.83   0.030   0.014   0.046   986.9208    20.6863     9.6616   0.001046  -0.000003  -0.000003
 0  0  6.00   896.93   0.030   0.004   0.023   412.2167    44.2778     8.5452   0.001062  -0.000003  -0.000005
 0  0  6.00   896.95   0.030   0.009   0.025   924.9808    32.7041     8.3285   0.001077  -0.000002   0.000001
12  1  6.00   896.79   0.030   0.019   0.054   244.6580    44.9713     9.9558   0.001016   0.000001   0.000000
 0  0  6.00   896.93   0.030   0.003   0.023   271.8258    17.6317     8.3782   0.001058   0.000005   0.000003
 0  0  6.00   896.80   0.030   0.018   0.054   420.6888    22.4603     9.8601   0.001034  -0.000007  -0.000003
10  1  6.00   896.94   0.030   0.007   0.026   869.1086    40.3904     8.1988   0.001068   0.000007   0.000001
 2  1  6.00   896.83   0.030   0.017   0.051   650.2511    31.8076     9.8953   0.001020   0.000009  -0.000005
 0  0  6.00   896.85   0.030   0.014   0.044   223.6758    35.4334     9.5875   0.001050  -0.000000  -0.000003
 6  1  6.00   896.94   0.030   0.007   0.025   364.0106    41.6650     8.6697   0.001065   0.000001   0.000005
14  1  6.00   896.93   0.030   0.010   0.028   238.0200    25.3638     8.1349   0.001066  -0.000009   0.000004
 0  0  6.00   896.80   0.030   0.018   0.052   205.1830    19.1780     9.9166   0.001023   0.000001  -0.000004
 0  0  6.00   896.95   0.030   0.046   0.023   768.3323    18.1245     8.8095   0.001061  -0.000000  -0.000007
 0  0  6.00   896.81   0.030   0.025   0.051   998.6082    38.0915     9.7929   0.001033   0.000001  -0.000004
 0  0  6.00   896.90   0.030   0.008   0.035   322.0927    27.9920     9.1508   0.001082   0.000011   0.000001
 0  0  6.00   896.92   0.030   0.010   0.028   686.0244    26.0481     8.0488   0.001057  -0.000003  -0.000007
 4  1  6.00   896.91   0.030   0.009   0.029   697.7231    40.9214     8.7858   0.001079  -0.000001  -0.000000
17  1  6.00   896.87   0.030   0.018   0.040   673.1680    46.1834     9.4463   0.001059  -0.000002  -0.000002
 0  0  6.00   896.93   0.030   0.011   0.024   703.9254    24.1963     8.5447   0.001069   0.000001   0.000004
 0  0  6.00   896.90   0.030   0.032   0.028   874.7025    20.5947     8.1752   0.001078  -0.000008  -0.000000
 1  1  6.00   896.93   0.030   0.003   0.025    88.0431    48.3810     8.7252   0.001047  -0.000008  -0.000008
 0  0  6.00   896.93   0.030   0.002   0.025   205.2050    44.7913     8.7407   0.001062  -0.000009  -0.000005
 0  0  6.00   896.92   0.030   0.005   0.027   427.6308    34.7525     8.2023   0.001070  -0.000005   0.000001
 0  0  6.00   896.81   0.030   0.034   0.052   751.3420    16.3994     9.8044   0.001015   0.000001  -0.000001
 0  0  6.00   896.93   0.030   0.003   0.028    82.5990    25.0201     8.3726   0.001074   0.000012  -0.000001
 7  1  6.00   896.87   0.030   0.020   0.044   777.1887    44.4416     9.6510   0.001034  -0.000007  -0.000005
15  1  6.00   896.93   0.030   0.002   0.026   381.8240    25.4201     8.3300   0.001079   0.000003   0.000000
 0  0  6.00   896.92   0.030   0.007   0.031   838.8335    22.2216     9.2214   0.001061   0.000010  -0.000004
 5  1  6.00   896.82   0.030   0.037   0.056   967.3167    22.9198     9.9638   0.001026   0.000003   0.000001
 0  0  6.00   896.96   0.030   0.002   0.022   427.1734    49.0244     8.4597   0.001041  -0.000002   0.000002
 0  0  6.00   896.94   0.030   0.003   0.027   301.3106    16.3280     8.7602   0.001058   0.000005  -0.000005
16  1  6.00   896.99   0.030   0.052   0.024   915.7460    46.4870     8.2391   0.001051  -0.000004   0.000001
 3  1  6.00   896.91   0.030   0.028   0.029   566.8961    48.3917     8.0999   0.001037   0.000005   0.000007
 0  0  6.00   896.92   0.030   0.027   0.027   658.2610    18.2266     8.1740   0.001063   0.000009   0.000008
 0  0  6.00   896.92   0.030   0.006   0.028   121.9498    30.9648     8.9492   0.001080  -0.000010   0.000008
 0  0  6.00   896.89   0.030   0.012   0.038   454.8920    44.3781     9.4337   0.001051   0.000006  -0.000002
 0  0  6.00   896.91   0.030   0.012   0.030   443.3224    23.2749     9.0565   0.001070   0.000006   0.000005
 0  0  6.00   896.92   0.030   0.009   0.029   895.7261    26.6307     8.0065   0.001064   0.000003  -0.000001
11  1  6.00   896.96   0.030   0.007   0.022   958.8705    40.6880     8.7311   0.001061   0.000010   0.000004
 9  1  6.00   896.94   0.030   0.003   0.025    54.0234    49.8439     8.3823   0.001042   0.000005   0.000003
 0  0  6.00   896.92   0.030   0.003   0.027   928.9072    18.2360     8.2200   0.001073  -0.000000   0.000001
18  1  6.00   896.92   0.030   0.005   0.029   555.5588    36.4366     8.9168   0.001073   0.000003   0.000005
13  1  6.00   896.89   0.030   0.012   0.034   586.4933    23.9435     9.2684   0.001060   0.000004  -0.000007
 0  0  6.00   896.92   0.030   0.022   0.027   783.0111    22.2936     8.6413   0.001077  -0.000004  -0.000002
11  1  6.00   896.89   0.030   0.072   0.034   944.2679    42.3474     9.2533   0.001049   0.000008  -0.000001
 0  0  6.00   896.93   0.030   0.012   0.024   603.0049    47.9124     8.6332   0.001057  -0.000005  -0.000004
 0  0  6.00   896.89   0.030   0.011   0.035   292.4183    33.1542     9.4008   0.001054  -0.000001   0.000001
12  1  6.00   896.92   0.030   0.006   0.028   282.7990    46.7036     8.0898   0.001066   0.000005   0.000002
 0  0  6.00   897.01   0.030   0.005   0.026   514.7071    45.9588     8.9125   0.001069  -0.000005   0.000001
 0  0  6.00   896.85   0.030   0.015   0.045   526.8185    24.5819     9.6213   0.001046  -0.000000  -0.000006
14  1  6.00   896.81   0.030   0.019   0.052   253.3201    28.5862     9.9234   0.001026   0.000007  -0.000003
15  1  6.00   896.89   0.030   0.011   0.041   343.3121    25.1586     9.4337   0.001061  -0.000006  -0.000006
 0  0  6.00   896.93   0.030   0.008   0.024   487.8337    18.9860     8.5309   0.001066   0.000001  -0.000000
 0  0  6.00   896.95   0.030   0.024   0.023   741.7643    29.2998     8.5875   0.001074   0.000000   0.000002
 0  0  6.00   896.92   0.030   0.084   0.033   841.8683    49.2803     9.1147   0.001036  -0.000009  -0.000004
 8  1  6.00   896.84   0.030   0.017   0.048    95.6450    17.0360     9.7961   0.001017   0.000002  -0.000005
16  1  6.00   896.97   0.030   0.012   0.023   930.0268    49.7699     8.5914   0.001035  -0.000000   0.000004
