10000  0.4571  19  3.3684  41.0456  0.0410
20000  0.4357  18  3.3889  41.3083  0.0413
30000  0.4357  18  3.3889  41.5203  0.0415
40000  0.4429  18  3.4444  42.3843  0.0424
50000  0.4714  20  3.3000  40.1242  0.0401
60000  0.4500  19  3.3158  40.4548  0.0405
70000  0.4071  17  3.3529  40.7034  0.0407
80000  0.3357  14  3.3571  40.5289  0.0405
90000  0.3571  15  3.3333  40.0817  0.0401
100000  0.3786  17  3.1176  36.9846  0.0370
110000  0.4143  18  3.2222  38.8743  0.0389
120000  0.3643  15  3.4000  42.2694  0.0423
130000  0.3571  15  3.3333  40.7068  0.0407
140000  0.3214  14  3.2143  37.2433  0.0372
150000  0.3214  14  3.2143  36.9101  0.0369
160000  0.3643  16  3.1875  36.4036  0.0364
170000  0.3571  15  3.3333  38.8381  0.0388
180000  0.4143  17  3.4118  40.8854  0.0409
190000  0.3929  15  3.6667  45.3062  0.0453
200000  0.3714  13  4.0000  50.5484  0.0505
210000  0.3286  13  3.5385  40.8215  0.0408
220000  0.3143  12  3.6667  42.1941  0.0422
230000  0.2929  11  3.7273  43.4364  0.0434
240000  0.3071  13  3.3077  36.4188  0.0364
250000  0.2786  12  3.2500  35.3387  0.0353
260000  0.2929  13  3.1538  34.7235  0.0347
270000  0.2571  11  3.2727  36.9554  0.0370
280000  0.2714  11  3.4545  39.4572  0.0395
290000  0.3000  10  4.2000  50.8771  0.0509
300000  0.3857  14  3.8571  45.0767  0.0451
310000  0.4143  15  3.8667  44.7723  0.0448
320000  0.4357  17  3.5882  40.2449  0.0402
330000  0.4786  18  3.7222  42.1654  0.0422
340000  0.4214  14  4.2143  49.8836  0.0499
350000  0.4357  15  4.0667  47.3619  0.0474
360000  0.4214  15  3.9333  45.0809  0.0451
370000  0.4857  17  4.0000  46.2638  0.0463
380000  0.3857  14  3.8571  43.7601  0.0438
390000  0.3857  14  3.8571  44.3008  0.0443
400000  0.3071  12  3.5833  40.0430  0.0400
410000  0.4071  15  3.8000  43.4564  0.0435
420000  0.4429  16  3.8750  44.6580  0.0447
430000  0.4286  16  3.7500  42.9542  0.0430
440000  0.4071  15  3.8000  44.2081  0.0442
450000  0.3571  13  3.8462  44.6521  0.0447
460000  0.3786  13  4.0769  47.6079  0.0476
470000  0.4143  14  4.1429  48.9626  0.0490
480000  0.4071  14  4.0714  47.5767  0.0476
490000  0.3857  13  4.1538  48.7679  0.0488
500000  0.3857  13  4.1538  48.7829  0.0488
510000  0.3857  13  4.1538  48.7736  0.0488
520000  0.4071  14  4.0714  47.5789  0.0476
530000  0.4214  14  4.2143  50.0667  0.0501
540000  0.3643  12  4.2500  50.7192  0.0507
550000  0.3357  12  3.9167  45.4946  0.0455
560000  0.3643  13  3.9231  46.0041  0.0460
570000  0.4286  16  3.7500  43.0732  0.0431
580000  0.4429  16  3.8750  44.7841  0.0448
590000  0.4786  16  4.1875  49.1510  0.0492
600000  0.4286  15  4.0000  45.1893  0.0452
610000  0.4643  16  4.0625  46.2606  0.0463
620000  0.4643  14  4.6429  54.7713  0.0548
630000  0.5071  15  4.7333  57.8952  0.0579
640000  0.4571  14  4.5714  55.3159  0.0553
650000  0.4857  14  4.8571  59.5355  0.0595
660000  0.4357  15  4.0667  46.7542  0.0468
670000  0.5286  17  4.3529  51.6550  0.0517
680000  0.5643  18  4.3889  52.5182  0.0525
690000  0.5786  18  4.5000  54.1992  0.0542
700000  0.5786  19  4.2632  49.0354  0.0490
710000  0.6571  19  4.8421  59.6456  0.0596
720000  0.6143  19  4.5263  53.9212  0.0539
730000  0.6143  19  4.5263  53.7084  0.0537
740000  0.5786  20  4.0500  46.3883  0.0464
750000  0.5429  18  4.2222  48.1112  0.0481
760000  0.5214  16  4.5625  53.2645  0.0533
770000  0.5571  16  4.8750  58.4829  0.0585
780000  0.5786  15  5.4000  65.4451  0.0654
790000  0.5571  14  5.5714  68.1867  0.0682
800000  0.6071  17  5.0000  60.2845  0.0603
810000  0.6000  18  4.6667  55.0556  0.0551
820000  0.5857  18  4.5556  53.2609  0.0533
830000  0.5500  14  5.5000  67.2348  0.0672
840000  0.5571  15  5.2000  62.7160  0.0627
850000  0.6143  16  5.3750  66.4769  0.0665
860000  0.5714  15  5.3333  64.8701  0.0649
870000  0.5571  15  5.2000  62.9148  0.0629
880000  0.5714  16  5.0000  59.9046  0.0599
890000  0.5286  15  4.9333  58.8457  0.0588
900000  0.5071  14  5.0714  61.3009  0.0613
910000  0.4929  13  5.3077  64.7855  0.0648
920000  0.5429  14  5.4286  66.6642  0.0667
930000  0.5643  15  5.2667  64.5804  0.0646
940000  0.6000  17  4.9412  59.7903  0.0598
950000  0.5857  17  4.8235  57.9048  0.0579
960000  0.5857  17  4.8235  57.8852  0.0579
970000  0.6143  18  4.7778  57.6910  0.0577
980000  0.6143  18  4.7778  57.6602  0.0577
990000  0.6071  18  4.7222  56.5438  0.0565
1000000  0.6286  19  4.6316  55.3652  0.0554
1010000  0.6071  18  4.7222  56.5466  0.0565
1020000  0.6071  18  4.7222  56.5644  0.0566
1030000  0.6071  18  4.7222  56.5887  0.0566
1040000  0.6000  18  4.6667  55.4356  0.0554
1050000  0.5786  17  4.7647  56.7108  0.0567
1060000  0.6000  17  4.9412  59.0158  0.0590
1070000  0.5857  16  5.1250  61.7285  0.0617
1080000  0.5857  16  5.1250  61.7366  0.0617
1090000  0.5857  18  4.5556  53.0898  0.0531
1100000  0.5571  16  4.8750  58.5375  0.0585
1110000  0.6000  18  4.6667  54.6887  0.0547
1120000  0.6000  18  4.6667  54.7724  0.0548
1130000  0.6214  17  5.1176  62.0675  0.0621
1140000  0.6000  16  5.2500  63.9323  0.0639
1150000  0.6286  17  5.1765  62.5166  0.0625
1160000  0.6214  17  5.1176  61.8354  0.0618
1170000  0.6571  16  5.7500  72.4027  0.0724
1180000  0.6357  15  5.9333  74.8536  0.0749
1190000  0.6857  17  5.6471  70.7044  0.0707
1200000  0.7214  17  5.9412  75.5463  0.0755
1210000  0.7000  17  5.7647  73.1881  0.0732
1220000  0.7143  17  5.8824  75.3023  0.0753
1230000  0.6714  15  6.2667  80.9205  0.0809
1240000  0.7071  17  5.8235  74.0857  0.0741
1250000  0.7214  18  5.6111  70.9104  0.0709
1260000  0.7143  17  5.8824  75.2756  0.0753
1270000  0.7143  17  5.8824  75.2449  0.0752
1280000  0.7143  17  5.8824  75.5103  0.0755
1290000  0.7143  16  6.2500  80.9339  0.0809
1300000  0.7571  16  6.6250  86.5486  0.0865
1310000  0.7429  18  5.7778  73.5105  0.0735
1320000  0.7357  18  5.7222  72.4202  0.0724
1330000  0.7357  18  5.7222  72.2143  0.0722
1340000  0.7429  18  5.7778  73.5584  0.0736
1350000  0.8143  19  6.0000  76.8238  0.0768
1360000  0.8214  19  6.0526  77.4503  0.0775
1370000  0.7714  17  6.3529  81.9868  0.0820
1380000  0.7714  17  6.3529  81.9255  0.0819
1390000  0.7429  17  6.1176  77.9671  0.0780
1400000  0.7429  16  6.5000  83.9612  0.0840
1410000  0.7357  17  6.0588  77.1439  0.0771
1420000  0.7357  17  6.0588  77.1193  0.0771
1430000  0.7500  17  6.1765  79.0344  0.0790
1440000  0.7643  19  5.6316  70.7699  0.0708
1450000  0.7857  20  5.5000  68.9460  0.0689
1460000  0.7857  20  5.5000  68.8457  0.0688
1470000  0.7857  20  5.5000  68.8751  0.0689
1480000  0.7786  20  5.4500  68.0857  0.0681
1490000  0.7643  19  5.6316  70.4962  0.0705
1500000  0.7643  19  5.6316  70.4855  0.0705
1510000  0.7643  19  5.6316  70.4927  0.0705
1520000  0.7857  20  5.5000  68.7233  0.0687
1530000  0.7786  20  5.4500  68.1204  0.0681
1540000  0.7786  20  5.4500  68.1745  0.0682
1550000  0.7857  20  5.5000  68.8865  0.0689
1560000  0.7643  20  5.3500  66.4735  0.0665
1570000  0.7571  20  5.3000  65.8326  0.0658
1580000  0.7429  20  5.2000  64.1396  0.0641
1590000  0.7571  18  5.8889  74.6567  0.0747
1600000  0.7571  17  6.2353  79.4686  0.0795
1610000  0.7857  17  6.4706  83.4285  0.0834
1620000  0.7786  17  6.4118  82.8878  0.0829
1630000  0.7786  17  6.4118  82.9539  0.0830
1640000  0.7929  17  6.5294  84.9198  0.0849
1650000  0.8071  18  6.2778  81.1794  0.0812
1660000  0.7857  20  5.5000  68.7092  0.0687
1670000  0.7929  19  5.8421  74.0276  0.0740
1680000  0.7643  19  5.6316  70.7512  0.0708
1690000  0.7929  20  5.5500  69.2331  0.0692
1700000  0.7786  20  5.4500  67.4258  0.0674
1710000  0.7786  20  5.4500  67.3002  0.0673
1720000  0.7571  20  5.3000  64.5217  0.0645
1730000  0.7500  19  5.5263  67.8924  0.0679
1740000  0.7429  18  5.7778  72.1244  0.0721
1750000  0.7500  16  6.5625  84.1699  0.0842
1760000  0.7429  14  7.4286  97.2488  0.0972
1770000  0.7143  15  6.6667  84.2903  0.0843
1780000  0.7071  13  7.6154  98.3510  0.0984
1790000  0.7214  16  6.3125  78.6122  0.0786
1800000  0.7143  16  6.2500  77.4165  0.0774
1810000  0.7000  16  6.1250  75.7174  0.0757
1820000  0.7357  16  6.4375  80.2773  0.0803
1830000  0.7143  16  6.2500  77.1244  0.0771
1840000  0.7429  18  5.7778  70.1153  0.0701
1850000  0.7500  18  5.8333  70.9056  0.0709
1860000  0.7429  17  6.1176  75.3842  0.0754
1870000  0.7643  17  6.2941  77.4248  0.0774
1880000  0.7571  17  6.2353  76.1678  0.0762
1890000  0.7714  16  6.7500  83.5318  0.0835
1900000  0.7643  16  6.6875  82.4173  0.0824
1910000  0.7643  15  7.1333  88.8308  0.0888
1920000  0.7571  15  7.0667  87.6675  0.0877
1930000  0.7500  15  7.0000  86.6239  0.0866
1940000  0.7429  15  6.9333  85.4697  0.0855
1950000  0.7429  16  6.5000  79.2173  0.0792
1960000  0.7357  16  6.4375  78.2743  0.0783
1970000  0.7286  17  6.0000  71.8943  0.0719
1980000  0.7429  17  6.1176  73.6205  0.0736
1990000  0.7429  17  6.1176  73.6486  0.0736
2000000  0.7357  17  6.0588  72.6767  0.0727
