20000  0.0571  1  4.0000  54.1196  0.0541
40000  0.1857  4  3.2500  39.5176  0.0395
60000  0.1857  4  3.2500  39.1223  0.0391
80000  0.2000  4  3.5000  43.0942  0.0431
100000  0.2571  5  3.6000  42.6957  0.0427
120000  0.3429  7  3.4286  39.9933  0.0400
140000  0.3143  6  3.6667  43.3888  0.0434
160000  0.3286  6  3.8333  45.5455  0.0455
180000  0.3714  7  3.7143  43.5963  0.0436
200000  0.3714  6  4.3333  52.8314  0.0528
220000  0.4143  7  4.1429  49.4035  0.0494
240000  0.4143  7  4.1429  49.2675  0.0493
260000  0.5286  9  4.1111  48.6230  0.0486
280000  0.5286  9  4.1111  47.7947  0.0478
300000  0.6143  9  4.7778  59.9103  0.0599
320000  0.6000  9  4.6667  56.3413  0.0563
340000  0.7429  11  4.7273  58.1456  0.0581
360000  0.7857  11  5.0000  61.5779  0.0616
380000  0.8000  11  5.0909  62.6399  0.0626
400000  0.8143  11  5.1818  63.8640  0.0639
420000  0.8429  11  5.3636  66.3707  0.0664
440000  0.8714  11  5.5455  68.5275  0.0685
460000  0.8714  11  5.5455  68.2701  0.0683
480000  0.8571  10  6.0000  74.2698  0.0743
500000  0.8857  9  6.8889  87.4253  0.0874
520000  0.9000  9  7.0000  88.2039  0.0882
540000  0.9000  9  7.0000  87.8951  0.0879
560000  0.9000  8  7.8750  100.3939  0.1004
580000  0.9143  8  8.0000  101.9825  0.1020
600000  0.9000  7  9.0000  116.1795  0.1162
620000  0.9571  6  11.1667  147.5763  0.1476
640000  0.9714  6  11.3333  148.7171  0.1487
660000  0.9714  6  11.3333  148.2808  0.1483
680000  0.9714  6  11.3333  148.0134  0.1480
700000  0.9857  6  11.5000  149.6534  0.1497
720000  0.9857  5  13.8000  181.6246  0.1816
740000  0.9857  4  17.2500  229.9282  0.2299
760000  0.9857  4  17.2500  229.5973  0.2296
780000  0.9857  4  17.2500  229.4512  0.2295
800000  1.0000  3  23.3333  314.4643  0.3145
820000  1.0000  2  35.0000  477.7947  0.4778
840000  1.0000  1  70.0000  967.8275  0.9678
