20000  10.9423  2.9433
40000  11.2105  3.1130
60000  11.3581  3.1461
80000  11.3925  3.0502
100000  11.5123  3.0769
120000  11.4643  3.0742
140000  11.4358  3.1207
160000  11.5703  3.1345
180000  11.9459  3.0514
200000  12.0890  3.0627
220000  12.1127  3.0631
240000  12.2519  3.1149
260000  12.4448  3.1267
280000  12.8499  3.0534
300000  13.3122  3.0482
320000  13.2538  3.0747
340000  13.6488  3.1087
360000  14.0144  3.1380
380000  14.3762  3.0522
400000  14.8028  3.0518
420000  15.3503  3.1015
440000  15.3343  3.1309
460000  15.4627  3.1448
480000  16.6244  3.0468
500000  16.0739  3.0760
520000  17.0762  3.1088
540000  16.8452  3.1442
560000  16.9982  3.1419
580000  18.4019  3.0502
600000  17.7388  3.0748
620000  19.0416  3.0873
640000  18.8761  3.1353
660000  19.0919  3.1316
680000  20.3010  3.0488
700000  20.1904  3.0695
720000  21.4170  3.1058
740000  21.5327  3.1595
760000  21.8054  3.1504
780000  22.5623  3.0495
800000  22.6480  3.0916
820000  22.6141  3.1536
840000  22.6176  3.1853
860000  22.7575  3.1898
880000  22.9351  3.0484
900000  22.9976  3.1021
920000  22.9377  3.1538
940000  22.9381  3.1699
960000  23.0728  3.1909
980000  23.2393  3.0478
1000000  23.2951  3.0993
1020000  23.2244  3.1462
1040000  23.2197  3.1594
1060000  23.3500  3.1856
1080000  23.5114  3.0498
1100000  23.5569  3.0938
1120000  23.4784  3.1382
1140000  23.4708  3.1519
1160000  23.5940  3.1796
1180000  23.7497  3.0511
1200000  23.7873  3.0889
1220000  23.7028  3.1313
1240000  23.6908  3.1468
1260000  23.8087  3.1752
1280000  23.9617  3.0510
1300000  23.9908  3.0852
1320000  23.8999  3.1289
1340000  23.8863  3.1413
1360000  24.0014  3.1744
1380000  24.1471  3.0519
1400000  24.1727  3.0814
1420000  24.0769  3.1262
1440000  24.0620  3.1378
1460000  24.1745  3.1722
1480000  24.3157  3.0527
1500000  24.3369  3.0778
1520000  24.2376  3.1237
1540000  24.2194  3.1350
1560000  24.3287  3.1701
1580000  24.4680  3.0519
1600000  24.4823  3.0748
1620000  24.3806  3.1216
1640000  24.3622  3.1333
1660000  24.4669  3.1685
1680000  24.6027  3.0512
1700000  24.6129  3.0732
1720000  24.5073  3.1195
1740000  24.4894  3.1333
1760000  24.5899  3.1670
1780000  24.7240  3.0508
1800000  24.7132  3.0724
1820000  24.6244  3.1168
1840000  24.6057  3.1333
1860000  24.6860  3.1652
1880000  24.8159  3.0507
1900000  24.7998  3.0720
1920000  24.7175  3.1148
1940000  24.6996  3.1308
1960000  24.7678  3.1636
1980000  24.8952  3.0510
2000000  24.8811  3.0716
2020000  24.7953  3.1130
2040000  24.7779  3.1282
2060000  24.8452  3.1618
2080000  24.9712  3.0512
2100000  24.9575  3.0712
2120000  24.8704  3.1113
2140000  24.8543  3.1265
2160000  24.9205  3.1612
2180000  25.0458  3.0514
2200000  25.0322  3.0709
2220000  24.9423  3.1087
2240000  24.9265  3.1249
2260000  24.9923  3.1612
2280000  25.1180  3.0519
2300000  25.1029  3.0705
2320000  25.0083  3.1070
2340000  24.9914  3.1241
2360000  25.0594  3.1620
2380000  25.1838  3.0525
2400000  25.1678  3.0699
2420000  25.0683  3.1052
2440000  25.0536  3.1227
2460000  25.1202  3.1618
2480000  25.2428  3.0522
2500000  25.2274  3.0693
2520000  25.1238  3.1039
2540000  25.1108  3.1219
2560000  25.1755  3.1622
2580000  25.2999  3.0539
2600000  25.2829  3.0684
2620000  25.1770  3.1027
2640000  25.1648  3.1210
2660000  25.2290  3.1617
2680000  25.3534  3.0534
2700000  25.3341  3.0675
2720000  25.2289  3.1017
2740000  25.2149  3.1202
2760000  25.2811  3.1608
2780000  25.4049  3.0525
2800000  25.3810  3.0668
2820000  25.2777  3.1009
2840000  25.2615  3.1190
2860000  25.3286  3.1596
2880000  25.4504  3.0519
2900000  25.4241  3.0663
2920000  25.3219  3.1001
2940000  25.3063  3.1185
2960000  25.3723  3.1586
2980000  25.4925  3.0516
3000000  25.4650  3.0659
3020000  25.3643  3.0997
3040000  25.3501  3.1181
3060000  25.4136  3.1581
3080000  25.5329  3.0518
3100000  25.5046  3.0656
3120000  25.4057  3.0993
3140000  25.3899  3.1169
3160000  25.4537  3.1574
3180000  25.5718  3.0516
3200000  25.5422  3.0651
3220000  25.4449  3.0990
3240000  25.4230  3.1168
3260000  25.4928  3.1569
3280000  25.6089  3.0511
3300000  25.5753  3.0648
3320000  25.4808  3.0983
3340000  25.4524  3.1158
3360000  25.5248  3.1561
3380000  25.6427  3.0507
3400000  25.6043  3.0644
3420000  25.5139  3.0977
3440000  25.4809  3.1152
3460000  25.5527  3.1558
3480000  25.6736  3.0504
3500000  25.6324  3.0640
3520000  25.5431  3.0969
3540000  25.5097  3.1142
3560000  25.5805  3.1551
3580000  25.7004  3.0503
3600000  25.6609  3.0635
3620000  25.5726  3.0962
3640000  25.5384  3.1137
3660000  25.6088  3.1545
3680000  25.7277  3.0505
3700000  25.6900  3.0630
3720000  25.6007  3.0957
3740000  25.5651  3.1127
3760000  25.6381  3.1537
3780000  25.7561  3.0507
3800000  25.7188  3.0625
3820000  25.6280  3.0950
3840000  25.5913  3.1123
3860000  25.6663  3.1532
3880000  25.7832  3.0509
3900000  25.7461  3.0619
3920000  25.6538  3.0945
3940000  25.6187  3.1119
3960000  25.6929  3.1528
3980000  25.8089  3.0508
4000000  25.7728  3.0613
