 0  0  6.00   889.39   0.100   0.107   0.652   570.6254    20.0728     8.4873   0.005524  -0.000011   0.000009
 0  0  6.00   889.67   0.100   0.063   0.628   755.9172    45.6781     8.5302   0.005552   0.000039  -0.000005
 0  0  6.00   889.57   0.100   0.068   0.677   683.8817    39.8382     8.7110   0.005609  -0.000036  -0.000021
 1  1  6.00   891.56   0.100   0.058   0.582   443.9344    31.9499     8.3584   0.005597  -0.000016   0.000015
 0  0  6.00   889.49   0.100   0.098   0.669   962.4089    38.8270     8.4916   0.005654  -0.000011   0.000003
 0  0  6.00   889.98   0.100   0.088   0.641   614.7509    43.2236     8.5437   0.005584  -0.000037  -0.000003
 0  0  6.00   889.40   0.100   0.055   0.697    75.1451    22.2074     8.4910   0.005662   0.000035   0.000007
 0  0  6.00   890.51   0.100   0.056   0.623   943.7152    23.3497     8.5953   0.005593   0.000022  -0.000016
 0  0  6.00   890.96   0.100   0.055   0.618   712.8210    33.7455     8.5370   0.005602  -0.000010  -0.000008
 0  0  6.00   889.98   0.100   0.061   0.612   283.8170    47.7316     8.5509   0.005433   0.000009  -0.000007
 0  0  6.00   889.58   0.100   0.052   0.647    36.1049    26.7332     8.5285   0.005663  -0.000043  -0.000000
 0  0  6.00   890.06   0.100   0.055   0.700   230.2695    35.9174     8.5336   0.005494  -0.000029   0.000004
 0  0  6.00   889.68   0.100   0.051   0.650   560.5996    37.8952     8.5143   0.005650   0.000012   0.000004
 0  0  6.00   889.50   0.100   0.068   0.704   182.5710    42.2810     8.6455   0.005653  -0.000031  -0.000022
 0  0  6.00   889.94   0.100   0.094   0.676   698.0345    30.1512     8.7028   0.005571   0.000024  -0.000026
 0  0  6.00   890.51   0.100   0.056   0.657   805.9288    27.9915     8.5870   0.005615  -0.000085  -0.000008
 0  0  6.00   889.61   0.100   0.060   0.634   211.9481    39.9263     8.4220   0.005570  -0.000071   0.000012
 0  0  6.00   890.30   0.100   0.055   0.650   775.4852    26.1328     8.3454   0.005550   0.000089   0.000016
 0  0  6.00   891.02   0.100   0.056   0.589    54.1280    37.8792     8.5480   0.005578   0.000001  -0.000010
 0  0  6.00   889.85   0.100   0.061   0.670   113.1908    38.2677     8.6659   0.005618   0.000015  -0.000013
 0  0  6.00   889.93   0.100   0.063   0.710   400.5181    16.6930     8.5065   0.005424  -0.000013  -0.000002
 0  0  6.00   889.54   0.100   0.058   0.668   121.4237    23.1792     8.5949   0.005609   0.000010  -0.000000
 0  0  6.00   889.94   0.100   0.051   0.647   733.7971    29.9842     8.4556   0.005616  -0.000001   0.000006
 0  0  6.00   890.65   0.100   0.059   0.679   153.0985    35.5885     8.6809   0.005612   0.000043  -0.000028
 1  1  6.00   889.58   0.100   0.053   0.643   429.7865    30.7248     8.3338   0.005564  -0.000004   0.000007
 0  0  6.00   890.18   0.100   0.062   0.650   539.6934    26.9672     8.4150   0.005611  -0.000014   0.000012
 0  0  6.00   889.64   0.100   0.053   0.629   373.3458    28.6652     8.5107   0.005637   0.000064  -0.000000
 0  0  6.00   891.43   0.100   0.047   0.557   256.5400    42.4852     8.5705   0.005479   0.000001   0.000003
 0  0  6.00   889.51   0.100   0.060   0.671     8.5149    18.9954     8.4455   0.005562  -0.000000   0.000008
 0  0  6.00   889.58   0.100   0.090   0.635   974.4850    24.0350     8.5078   0.005637   0.000015   0.000000
 0  0  6.00   889.71   0.100   0.051   0.675   890.9393    35.2292     8.5532   0.005619  -0.000004   0.000003
 0  0  6.00   889.85   0.100   0.071   0.628   897.5660    18.1593     8.5042   0.005452  -0.000006   0.000007
 0  0  6.00   890.27   0.100   0.046   0.600   176.6230    23.2691     8.5053   0.005592  -0.000046   0.000001
 0  0  6.00   889.27   0.100   0.070   0.685    23.6756    42.7211     8.7828   0.005561  -0.000017  -0.000007
 0  0  6.00   889.60   0.100   0.076   0.672   993.6420    37.7658     8.5690   0.005663  -0.000012  -0.000011
 0  0  6.00   889.85   0.100   0.054   0.628   594.8503    41.7999     8.5057   0.005643  -0.000057   0.000001
 0  0  6.00   889.48   0.100   0.114   0.738   639.3860    21.5097     8.9176   0.005594  -0.000011  -0.000028
 0  0  6.00   889.79   0.100   0.090   0.672   842.5272    44.3982     8.5473   0.005638   0.000024  -0.000008
 0  0  6.00   889.34   0.100   0.060   0.676   406.8423    38.2235     8.4814   0.005718  -0.000021  -0.000001
 0  0  6.00   889.94   0.100   0.055   0.651   598.6149    22.1873     8.4445   0.005643   0.000003   0.000009
