1500  1.2180  1.2180  179.0542
3000  1.2181  1.2180  179.0405
4500  1.2182  1.2181  179.0280
6000  1.2183  1.2181  179.0147
7500  1.2185  1.2182  178.9806
9000  1.2188  1.2183  178.9319
10500  1.2191  1.2184  178.8961
12000  1.2193  1.2185  178.8626
13500  1.2196  1.2186  178.8212
15000  1.2197  1.2188  178.8030
16500  1.2197  1.2188  178.8075
18000  1.2196  1.2189  178.8161
19500  1.2195  1.2189  178.8285
21000  1.2195  1.2190  178.8306
22500  1.2195  1.2190  178.8333
24000  1.2194  1.2190  178.8492
25500  1.2194  1.2191  178.8458
27000  1.2194  1.2191  178.8440
28500  1.2193  1.2191  178.8613
30000  1.2192  1.2191  178.8723
31500  1.2193  1.2191  178.8689
33000  1.2194  1.2191  178.8533
34500  1.2196  1.2191  178.8175
36000  1.2199  1.2192  178.7817
37500  1.2199  1.2192  178.7762
39000  1.2198  1.2192  178.7888
40500  1.2197  1.2192  178.7990
42000  1.2197  1.2193  178.7976
43500  1.2199  1.2193  178.7769
45000  1.2201  1.2193  178.7471
46500  1.2202  1.2193  178.7286
48000  1.2202  1.2194  178.7236
49500  1.2201  1.2194  178.7414
51000  1.2201  1.2194  178.7518
52500  1.2201  1.2194  178.7438
54000  1.2201  1.2194  178.7487
55500  1.2198  1.2195  178.7822
57000  1.2196  1.2195  178.8238
58500  1.2193  1.2195  178.8619
60000  1.2191  1.2195  178.8925
61500  1.2189  1.2194  178.9280
63000  1.2186  1.2194  178.9596
64500  1.2185  1.2194  178.9774
66000  1.2185  1.2194  178.9754
67500  1.2186  1.2194  178.9707
69000  1.2186  1.2193  178.9619
70500  1.2187  1.2193  178.9474
72000  1.2186  1.2193  178.9590
73500  1.2185  1.2193  178.9804
75000  1.2185  1.2193  178.9735
76500  1.2186  1.2193  178.9590
78000  1.2187  1.2193  178.9504
79500  1.2188  1.2193  178.9420
81000  1.2190  1.2192  178.9076
82500  1.2192  1.2192  178.8763
84000  1.2194  1.2192  178.8503
85500  1.2196  1.2193  178.8228
87000  1.2197  1.2193  178.8064
88500  1.2197  1.2193  178.8038
90000  1.2198  1.2193  178.7869
91500  1.2199  1.2193  178.7790
93000  1.2199  1.2193  178.7684
