1500  -10.9016  6.0554
3000  -10.8830  6.3476
4500  -10.9148  6.2702
6000  -10.6809  6.2958
7500  -10.4575  6.4385
9000  -10.2788  5.5171
10500  -10.3320  4.5814
12000  -10.5499  4.8122
13500  -10.5614  4.5573
15000  -10.5603  4.8511
16500  -10.4991  5.5387
18000  -10.3269  5.7761
19500  -11.1559  5.8556
21000  -10.6497  6.1032
22500  -10.7981  5.6876
24000  -11.0135  5.8522
25500  -11.0463  5.9589
27000  -10.7817  5.8270
28500  -10.3968  5.9549
30000  -9.9634  6.2327
31500  -9.9128  6.3239
33000  -9.7452  6.2778
34500  -9.7250  5.7384
36000  -9.7367  4.4130
37500  -10.1214  3.9596
39000  -10.5105  4.5768
40500  -10.9652  5.2409
42000  -11.4963  5.4190
43500  -9.6297  5.6047
45000  -9.4938  5.2735
46500  -9.6069  5.3486
48000  -9.8333  5.4487
49500  -10.2558  5.1801
51000  -10.6495  4.9308
52500  -11.0057  4.8381
54000  -11.2361  5.4622
55500  -11.1642  5.3170
57000  -11.0509  5.4519
58500  -10.8227  5.9719
60000  -10.2197  6.0059
61500  -9.5452  5.8100
63000  -9.0455  5.8504
64500  -8.7771  5.9072
66000  -8.9099  5.8047
67500  -8.9639  5.1535
69000  -8.8079  4.4185
70500  -9.0728  4.1414
72000  -9.4101  4.7570
73500  -9.3479  5.4113
75000  -9.0443  5.8122
76500  -8.7137  5.6989
78000  -8.8326  5.9713
79500  -8.9561  6.2666
81000  -9.2857  6.0771
82500  -9.7979  5.4476
84000  -9.8242  5.3559
85500  -9.9207  5.1001
87000  -10.0426  5.3199
88500  -10.0982  5.0424
90000  -10.1723  4.6541
91500  -10.1072  4.7406
93000  -10.0075  5.2367
94500  -9.4872  5.4553
96000  -9.7246  5.5116
97500  -9.5417  6.0401
99000  -9.5167  5.9974
100500  -9.5772  5.8418
102000  -9.6797  5.3001
103500  -9.6990  5.1889
105000  -9.9357  5.6196
106500  -9.8911  4.9623
108000  -10.3963  4.6198
109500  -8.7020  4.8410
111000  -8.6223  5.4720
112500  -8.5286  5.7502
114000  -8.7400  5.5921
115500  -8.9798  5.8411
117000  -8.7683  5.9746
118500  -8.4757  5.5401
120000  -8.5684  5.6842
121500  -8.8116  4.9244
123000  -9.0084  5.0634
124500  -11.0600  5.4429
126000  -10.9361  5.5481
127500  -10.7184  5.3317
129000  -10.6440  5.8571
130500  -10.9090  6.2909
132000  -11.1712  6.2325
133500  -11.0416  6.0574
135000  -10.8321  6.1437
136500  -9.1888  6.1401
138000  -9.2825  6.1845
139500  -9.3326  6.2043
141000  -10.7285  5.8390
142500  -10.5522  5.6279
144000  -10.4124  4.9808
145500  -10.6849  5.5502
147000  -10.9809  6.0596
148500  -11.0806  5.7890
150000  -10.7183  6.0074
151500  -10.3616  5.2947
153000  -10.1268  5.4736
154500  -9.8513  5.7146
156000  -9.5428  6.2089
157500  -9.3003  6.3350
159000  -9.2822  5.7174
160500  -9.3768  5.7061
162000  -9.6270  6.0306
163500  -9.8684  6.2644
165000  -10.0095  6.0476
166500  -10.3283  5.3084
168000  -10.5753  5.0278
169500  -9.6666  5.1997
171000  -10.7055  5.2491
172500  -10.8330  5.7309
174000  -10.7864  6.1008
175500  -10.6728  6.2520
177000  -10.3626  6.1100
178500  -9.7465  6.1429
180000  -9.3693  6.1142
181500  -9.2705  6.2553
183000  -9.2654  5.7573
184500  -9.6698  5.7218
186000  -10.1420  6.0359
187500  -10.6150  5.1802
189000  -10.9612  5.3842
190500  -9.9710  5.9197
192000  -10.0115  6.1226
193500  -10.8162  6.1456
195000  -10.6963  5.7892
196500  -10.6892  5.9645
198000  -10.7513  5.5488
199500  -10.7883  4.9043
201000  -10.8328  4.8216
202500  -10.4218  5.4192
204000  -10.5717  5.6931
205500  -10.9391  5.4053
207000  -10.8088  5.4699
208500  -10.6480  5.6900
210000  -10.5009  4.7605
211500  -10.3943  4.1778
213000  -10.3681  4.5524
214500  -10.3418  5.1645
216000  -10.1567  5.3080
217500  -9.8797  5.5610
219000  -9.7398  5.8537
220500  -9.7878  5.6406
222000  -9.8607  4.9946
223500  -10.1073  4.9162
225000  -10.2655  5.3005
226500  -10.6669  5.2580
228000  -10.9410  5.4979
229500  -10.7963  5.5695
231000  -10.7987  5.8324
232500  -10.8570  5.1101
234000  -11.0179  4.4740
235500  -10.9366  4.4259
237000  -10.7952  5.0232
238500  -10.5905  5.5960
240000  -10.5457  5.7844
241500  -10.8558  5.6222
243000  -11.3540  5.7013
244500  -11.6489  5.8282
246000  -11.5543  5.9795
247500  -11.8118  6.1134
249000  -10.9123  6.0281
250500  -10.7784  5.9076
252000  -10.7205  5.8543
253500  -10.7824  5.7995
255000  -10.8557  5.9187
256500  -10.8640  5.4927
258000  -12.4313  5.8085
259500  -6.9519  6.0015
261000  -7.2154  5.8801
262500  -10.7681  5.9055
264000  -10.5149  5.8375
265500  -10.3714  5.3603
267000  -10.0584  4.9991
268500  -9.5993  5.3929
270000  -9.4544  5.4157
271500  -9.8330  5.5371
273000  -10.9871  5.6335
274500  -10.9937  5.7393
276000  -7.9417  5.2170
277500  -11.2613  4.7729
279000  -11.1753  5.2929
280500  -7.1517  5.1028
282000  -7.3364  5.1361
283500  -10.8699  5.5661
285000  -10.5119  5.8185
286500  -10.0826  5.7858
288000  -9.7235  5.9749
289500  -9.5611  5.9787
291000  -9.6456  5.8219
292500  -9.7782  5.7042
294000  -11.0076  6.1557
295500  -10.8388  6.2497
297000  -10.7290  5.8815
298500  -10.6268  5.7078
300000  -10.8130  6.2063
