10000  1.0929  2.5713
20000  0.0488  2.5835
30000  -0.4040  2.2522
40000  -1.6448  2.2899
50000  -1.5778  2.2238
60000  -1.8318  2.2573
70000  -2.3805  1.6407
80000  -2.4001  2.0949
90000  -10.4315  2.3430
100000  -10.0915  2.3163
110000  -9.8717  1.6133
120000  -9.6648  1.5806
130000  -9.3199  2.6730
140000  -9.0559  2.4011
150000  -9.3260  2.7255
160000  -11.4452  1.3553
170000  -10.6016  1.9876
180000  -10.2691  2.7935
190000  -10.2107  2.8120
200000  -9.8872  2.0988
210000  -9.3881  1.4989
220000  -9.4612  2.4346
230000  -9.4094  2.5059
240000  -7.9858  2.3022
250000  -7.8648  2.5873
260000  -8.4266  2.0968
270000  -9.0514  1.4977
280000  -9.3761  1.5011
290000  -9.5742  0.4967
300000  -9.6472  0.4973
310000  -9.3896  0.5940
320000  -8.8600  1.4276
330000  -9.1142  2.6808
340000  -9.2968  1.5866
350000  -9.0986  2.3938
360000  -8.5446  2.1117
370000  -8.0686  2.0978
380000  -7.6986  2.1294
390000  -7.4129  2.8941
400000  -7.2450  2.3871
410000  -7.2122  2.4723
420000  -7.1725  2.4110
430000  -7.0023  2.0115
440000  -6.7437  2.5417
450000  -6.4177  2.1262
460000  -6.4795  2.4817
470000  -6.7031  2.5952
480000  -7.9723  1.9663
490000  -8.1100  1.8283
500000  -8.0619  1.2964
510000  -8.0850  1.5045
520000  -8.0720  0.6429
530000  -7.9002  1.9566
540000  -7.6902  2.0929
550000  -7.7261  1.4974
560000  -9.0398  1.4979
570000  -10.4515  1.4973
580000  -10.6627  1.5079
590000  -10.6688  2.1643
600000  -10.8148  2.5653
610000  -10.9676  2.5925
620000  -11.0894  2.6350
630000  -11.1289  3.1126
640000  -11.0318  2.9932
650000  -11.1728  2.4203
660000  -10.8676  2.3263
670000  -10.9583  2.1781
680000  -11.1623  3.1269
690000  -10.3104  2.7484
700000  -10.3103  2.6903
710000  -10.3103  2.8047
720000  -10.3103  2.5298
730000  -10.3132  3.3597
740000  -10.3674  3.0133
750000  -10.6340  2.8664
760000  -10.9262  3.6470
770000  -11.1112  3.1194
780000  -11.3035  2.1278
790000  -11.2824  2.3098
800000  -11.0828  2.4807
810000  -10.9686  2.3811
820000  -11.4602  2.1062
830000  -11.3132  2.2924
840000  -11.1829  2.2200
850000  -11.0432  2.9917
860000  -10.8926  1.6545
870000  -10.7472  2.2464
880000  -10.6116  2.0782
890000  -10.5347  2.2966
900000  -10.4921  1.7899
910000  -10.3791  1.4987
920000  -10.3843  0.6311
930000  -10.7409  1.6604
940000  -10.9403  2.9801
950000  -11.2854  1.4968
960000  -10.3602  1.6761
970000  -10.1129  1.8623
980000  -9.8523  2.1010
990000  -9.7007  2.3908
1000000  -9.5948  2.5830
1010000  -9.4213  3.0950
1020000  -9.1474  2.8389
1030000  -8.7892  1.7577
1040000  -9.0350  2.1167
1050000  -9.3536  2.0309
1060000  -9.4093  2.8007
1070000  -9.6274  2.7807
1080000  -10.0722  2.6275
1090000  -10.4876  2.7307
1100000  -10.7755  1.6556
1110000  -10.8933  1.4987
1120000  -10.8928  1.6539
1130000  -10.8294  1.8141
1140000  -10.8321  2.5401
1150000  -10.9143  2.7243
1160000  -10.9921  2.6982
