10000  1.05840
20000  1.00473
30000  0.96323
40000  0.91968
50000  0.88824
60000  0.86580
70000  0.84147
80000  0.81887
90000  0.79298
100000  0.78335
110000  0.77289
120000  0.74968
130000  0.73383
140000  0.72689
150000  0.71927
160000  0.70837
170000  0.69604
180000  0.68977
190000  0.68960
200000  0.69246
210000  0.68280
220000  0.68438
230000  0.67895
240000  0.67864
250000  0.68545
260000  0.68142
270000  0.67516
280000  0.67704
290000  0.66912
300000  0.66490
310000  0.65568
320000  0.65025
330000  0.64979
340000  0.64722
350000  0.64770
360000  0.64157
370000  0.63819
380000  0.63914
390000  0.63642
400000  0.63641
410000  0.63733
420000  0.64134
430000  0.64139
440000  0.64318
450000  0.64717
460000  0.65128
470000  0.64857
480000  0.65064
490000  0.65060
500000  0.64999
510000  0.64949
520000  0.65060
530000  0.64665
540000  0.64640
550000  0.65503
560000  0.65194
570000  0.65041
580000  0.64804
590000  0.64420
600000  0.63907
610000  0.62928
620000  0.62025
630000  0.61786
640000  0.61190
650000  0.60460
660000  0.60097
670000  0.59531
680000  0.58772
690000  0.58840
700000  0.58663
710000  0.58245
720000  0.57998
730000  0.57707
740000  0.57504
750000  0.57193
760000  0.57032
770000  0.57166
780000  0.57134
790000  0.56895
800000  0.56659
810000  0.56691
820000  0.56655
830000  0.56617
840000  0.56554
850000  0.56494
860000  0.56936
870000  0.57127
880000  0.57238
890000  0.57506
900000  0.57628
910000  0.57759
920000  0.57443
930000  0.57142
940000  0.57162
950000  0.57412
960000  0.57102
970000  0.57370
980000  0.57480
990000  0.57699
1000000  0.57169
1010000  0.57044
1020000  0.57579
1030000  0.57625
1040000  0.58115
1050000  0.58010
1060000  0.58241
1070000  0.58154
1080000  0.58223
1090000  0.58074
1100000  0.58031
1110000  0.57631
1120000  0.57820
1130000  0.57187
1140000  0.57342
1150000  0.57384
1160000  0.57421
1170000  0.57561
1180000  0.57381
1190000  0.57122
1200000  0.56516
1210000  0.56050
1220000  0.55783
1230000  0.55657
1240000  0.55387
1250000  0.55069
1260000  0.55186
1270000  0.55076
1280000  0.54935
1290000  0.54681
1300000  0.54949
1310000  0.54909
1320000  0.54873
1330000  0.54809
1340000  0.54700
1350000  0.54560
1360000  0.54433
1370000  0.54641
1380000  0.54608
1390000  0.54777
1400000  0.54563
1410000  0.54557
1420000  0.54732
1430000  0.55040
1440000  0.54957
1450000  0.54769
1460000  0.54521
1470000  0.54302
1480000  0.54362
1490000  0.54504
1500000  0.54639
1510000  0.54804
1520000  0.54744
1530000  0.54798
1540000  0.54500
1550000  0.54568
1560000  0.55091
1570000  0.55358
1580000  0.55165
1590000  0.55406
1600000  0.55478
1610000  0.55705
1620000  0.55866
1630000  0.56108
1640000  0.56172
1650000  0.56129
1660000  0.56675
1670000  0.56496
1680000  0.56204
1690000  0.56108
1700000  0.56281
1710000  0.55911
1720000  0.55873
1730000  0.56388
1740000  0.56316
1750000  0.56110
1760000  0.55805
1770000  0.55418
1780000  0.55295
1790000  0.55297
1800000  0.55174
1810000  0.55059
1820000  0.55130
1830000  0.55337
1840000  0.55260
1850000  0.55302
1860000  0.55385
1870000  0.55326
1880000  0.55319
1890000  0.55680
1900000  0.55308
1910000  0.55622
1920000  0.55494
1930000  0.55500
1940000  0.55363
1950000  0.55400
1960000  0.55446
1970000  0.55783
1980000  0.55659
1990000  0.55870
2000000  0.56685
