10000  0.1714
20000  0.2097
30000  0.2319
40000  0.2500
50000  0.2238
60000  0.1835
70000  0.2036
80000  0.1734
90000  0.1835
100000  0.1734
110000  0.2177
120000  0.2500
130000  0.2238
140000  0.2339
150000  0.2601
160000  0.2742
170000  0.2419
180000  0.2339
190000  0.2399
200000  0.2460
210000  0.2298
220000  0.2218
230000  0.2379
240000  0.2177
250000  0.2137
260000  0.2036
270000  0.2177
280000  0.2419
290000  0.2399
300000  0.2500
310000  0.2661
320000  0.2601
330000  0.2782
340000  0.2802
350000  0.2702
360000  0.2601
370000  0.2641
380000  0.2681
390000  0.2863
400000  0.3065
410000  0.2903
420000  0.3226
430000  0.3085
440000  0.2782
450000  0.2762
460000  0.2823
470000  0.2923
480000  0.3065
490000  0.2923
500000  0.2843
510000  0.2802
520000  0.2722
530000  0.2944
540000  0.3165
550000  0.3448
560000  0.3246
570000  0.3024
580000  0.3004
590000  0.3085
600000  0.3387
610000  0.3730
620000  0.3690
630000  0.3488
640000  0.3690
650000  0.3548
660000  0.3528
670000  0.3407
680000  0.3629
690000  0.3790
700000  0.4012
710000  0.3669
720000  0.3589
730000  0.3629
740000  0.3548
750000  0.3871
760000  0.3871
770000  0.3770
780000  0.3831
790000  0.3750
800000  0.3569
810000  0.3790
820000  0.4173
830000  0.4133
840000  0.4173
850000  0.4435
860000  0.4456
870000  0.4496
880000  0.4435
890000  0.4435
900000  0.4617
910000  0.4496
920000  0.4536
930000  0.4637
940000  0.4556
950000  0.4597
960000  0.4637
970000  0.4516
980000  0.4597
990000  0.4677
1000000  0.4839
1010000  0.4476
1020000  0.4435
1030000  0.4637
1040000  0.4657
1050000  0.4718
1060000  0.4778
1070000  0.4819
1080000  0.4677
1090000  0.4556
1100000  0.4556
1110000  0.4919
1120000  0.4839
1130000  0.4919
1140000  0.4677
1150000  0.5060
1160000  0.4960
1170000  0.4980
1180000  0.4819
1190000  0.4859
1200000  0.5161
1210000  0.5020
1220000  0.5202
1230000  0.5040
1240000  0.5262
1250000  0.5403
1260000  0.5665
1270000  0.5544
1280000  0.5423
1290000  0.5625
1300000  0.5363
1310000  0.5665
1320000  0.5625
1330000  0.5383
1340000  0.5504
1350000  0.5625
1360000  0.5827
1370000  0.5645
1380000  0.5565
1390000  0.5383
1400000  0.5786
1410000  0.5565
1420000  0.5585
1430000  0.5363
1440000  0.5343
1450000  0.5423
1460000  0.5786
1470000  0.6069
1480000  0.6089
1490000  0.5766
1500000  0.5867
1510000  0.5867
1520000  0.6048
1530000  0.6109
1540000  0.6310
1550000  0.6169
1560000  0.6431
1570000  0.6169
1580000  0.6270
1590000  0.6310
1600000  0.6109
1610000  0.6190
1620000  0.5948
1630000  0.6089
1640000  0.6089
1650000  0.6129
1660000  0.6190
1670000  0.5948
1680000  0.6069
1690000  0.6109
1700000  0.6048
1710000  0.5988
1720000  0.6190
1730000  0.6230
1740000  0.6411
1750000  0.6351
1760000  0.6089
1770000  0.5887
1780000  0.5887
1790000  0.5625
1800000  0.5504
1810000  0.5645
1820000  0.5726
1830000  0.5665
1840000  0.5665
1850000  0.5726
1860000  0.5867
1870000  0.6008
1880000  0.5988
1890000  0.6028
1900000  0.6008
1910000  0.6331
1920000  0.6250
1930000  0.6270
1940000  0.6230
1950000  0.6210
1960000  0.6210
1970000  0.6230
1980000  0.6230
1990000  0.6069
2000000  0.5927
