 0  0  6.00   896.84   0.003   0.027   0.045   312.1648    40.8253    66.0780   0.017119   0.000001   0.000048
 0  0  6.00   896.84   0.003   0.028   0.049   122.3137    48.4873    12.8438   0.015585   0.000016   0.000030
 0  0  6.00   896.90   0.003   0.022   0.036    65.5699    60.6505    16.4220   0.015271  -0.000048  -0.000067
 0  0  6.00   896.87   0.003   0.022   0.042   187.1143    64.7731    47.2843   0.017878   0.000084   0.000018
 0  0  6.00   896.90   0.003   0.023   0.043   220.2654    66.2092    60.6188   0.013471   0.000057  -0.000072
 0  0  6.00   896.80   0.003   0.029   0.049   338.7715    67.5655    26.1475   0.014464  -0.000032   0.000087
 0  0  6.00   896.88   0.003   0.021   0.036   207.3769    40.5754    17.6766   0.020373  -0.000064  -0.000127
 0  0  6.00   896.74   0.003   0.026   0.044   352.1066    26.9196    13.9785   0.016006  -0.000026   0.000035
 0  0  6.00   896.89   0.003   0.023   0.040   229.0042    42.4696    64.4688   0.018508  -0.000026  -0.000084
 0  0  6.00   896.88   0.003   0.024   0.039    91.4005    13.2808    64.6190   0.011472   0.000025  -0.000030
 0  0  6.00   896.77   0.003   0.023   0.036   319.0896    35.6940    16.5862   0.019400  -0.000058  -0.000142
 0  0  6.00   896.90   0.003   0.023   0.038    19.9790    17.8744    13.5406   0.012633   0.000034  -0.000003
 0  0  6.00   896.88   0.003   0.028   0.049   398.3023    44.8328    67.0405   0.016435  -0.000111   0.000077
 0  0  6.00   896.82   0.003   0.026   0.044   193.4508    47.5349    14.2734   0.017358   0.000187   0.000028
 0  0  6.00   896.79   0.003   0.026   0.037   389.4161    56.8643    16.0081   0.016371  -0.000072  -0.000002
 0  0  6.00   896.80   0.003   0.026   0.046   294.9390    66.0920    50.5316   0.016579  -0.000017  -0.000021
 0  0  6.00   896.88   0.003   0.025   0.041    11.0362    66.3514    56.3831   0.014985  -0.000043  -0.000215
 0  0  6.00   896.78   0.003   0.029   0.044   348.7109    66.9127    28.0896   0.015600   0.000141   0.000082
 0  0  6.00   896.73   0.003   0.028   0.045   362.2747    45.9015    12.8349   0.016259  -0.000037   0.000051
 0  0  6.00   896.87   0.003   0.027   0.046    77.1249    34.0013    14.4270   0.017841   0.000052  -0.000011
 0  0  6.00   896.80   0.003   0.030   0.051   349.6393    46.5166    67.5908   0.015768  -0.000030   0.000012
 0  0  6.00   896.86   0.003   0.023   0.040   167.2227    14.5965    63.7475   0.012925   0.000013   0.000013
 0  0  6.00   896.81   0.003   0.030   0.047   137.2031    35.9903    12.9534   0.016455  -0.000016   0.000009
 0  0  6.00   896.83   0.003   0.026   0.046   190.8042    22.5418    12.7464   0.013985  -0.000072   0.000036
 0  0  6.00   896.87   0.003   0.026   0.045    78.3143    47.0082    65.7750   0.017257   0.000053  -0.000008
 0  0  6.00   896.73   0.003   0.029   0.047   297.4380    44.8580    13.4268   0.016789  -0.000028  -0.000020
 0  0  6.00   896.80   0.003   0.026   0.043     2.1019    53.7882    13.4483   0.015417  -0.000041  -0.000005
 0  0  6.00   896.81   0.003   0.028   0.048   314.6616    67.0806    47.4165   0.016188   0.000007   0.000011
 0  0  6.00   896.90   0.003   0.024   0.040    17.7616    64.4366    54.8359   0.016887  -0.000002   0.000048
 0  0  6.00   896.81   0.003   0.024   0.043   345.0196    65.9487    31.3913   0.016697   0.000014  -0.000006
 0  0  6.00   896.77   0.003   0.030   0.046   370.0864    51.7413    13.3115   0.015863   0.000059  -0.000000
