5000  0.7768
10000  0.7825
15000  0.7797
20000  0.7853
25000  0.8023
30000  0.8051
35000  0.8023
40000  0.8023
45000  0.8023
50000  0.8023
55000  0.8051
60000  0.8051
65000  0.7966
70000  0.7966
75000  0.7966
80000  0.7938
85000  0.8107
90000  0.8107
95000  0.8079
100000  0.8023
105000  0.8023
110000  0.8107
115000  0.7994
120000  0.8164
125000  0.7966
130000  0.8023
135000  0.7966
140000  0.7994
145000  0.8051
150000  0.8164
155000  0.8164
160000  0.8277
165000  0.8305
170000  0.8277
175000  0.8390
180000  0.8418
185000  0.8503
190000  0.8616
195000  0.8701
200000  0.8644
205000  0.8616
210000  0.8644
215000  0.8644
220000  0.8701
225000  0.8644
230000  0.8672
235000  0.8588
240000  0.8588
245000  0.8616
250000  0.8616
255000  0.8588
260000  0.8559
265000  0.8531
270000  0.8390
275000  0.8220
280000  0.8277
285000  0.8418
290000  0.8475
295000  0.8559
300000  0.8588
305000  0.8588
310000  0.8588
315000  0.8588
320000  0.8503
325000  0.8418
330000  0.8333
335000  0.8333
340000  0.8333
345000  0.8333
350000  0.8305
355000  0.8333
360000  0.8362
365000  0.8362
370000  0.8192
375000  0.8305
380000  0.8333
385000  0.8220
390000  0.8249
395000  0.8362
400000  0.8333
405000  0.8192
410000  0.8305
415000  0.8305
420000  0.8192
425000  0.8249
430000  0.8220
435000  0.8418
440000  0.8418
445000  0.8333
450000  0.8333
455000  0.8249
460000  0.8164
465000  0.8192
470000  0.8333
475000  0.8333
480000  0.8277
485000  0.8559
490000  0.8588
495000  0.8616
500000  0.8616
505000  0.8616
510000  0.8644
515000  0.8616
520000  0.8475
525000  0.8418
530000  0.8418
535000  0.8362
540000  0.8475
545000  0.8446
550000  0.8446
555000  0.8362
560000  0.8390
565000  0.8503
570000  0.8559
575000  0.8559
580000  0.8588
585000  0.8503
590000  0.8446
595000  0.8362
600000  0.8390
605000  0.8446
610000  0.8446
615000  0.8475
620000  0.8475
625000  0.8446
630000  0.8418
635000  0.8305
640000  0.8362
645000  0.8362
650000  0.8503
655000  0.8503
660000  0.8418
665000  0.8390
670000  0.8588
675000  0.8559
680000  0.8559
685000  0.8588
690000  0.8672
695000  0.8729
700000  0.8644
705000  0.8672
710000  0.8644
715000  0.8588
720000  0.8531
725000  0.8475
730000  0.8531
735000  0.8531
740000  0.8503
745000  0.8503
750000  0.8475
755000  0.8418
760000  0.8503
765000  0.8503
770000  0.8475
775000  0.8418
780000  0.8277
785000  0.8277
790000  0.8305
795000  0.8249
800000  0.8305
805000  0.8249
810000  0.8249
815000  0.8277
820000  0.8333
825000  0.8277
830000  0.8390
835000  0.8362
840000  0.8446
845000  0.8418
850000  0.8418
855000  0.8390
860000  0.8390
865000  0.8305
870000  0.8305
875000  0.8277
880000  0.8220
885000  0.8220
890000  0.8107
895000  0.8107
900000  0.8051
905000  0.8164
910000  0.8107
915000  0.8136
920000  0.8249
925000  0.8249
930000  0.8164
935000  0.8220
940000  0.8164
945000  0.8164
950000  0.8136
955000  0.7966
960000  0.7966
965000  0.7966
970000  0.7881
975000  0.7966
980000  0.7966
985000  0.7966
990000  0.7994
995000  0.8023
1000000  0.8164
