5000  0.5902  0.5902  85.2297
10000  0.5902  0.5902  85.2302
15000  0.5902  0.5902  85.2325
20000  0.5902  0.5902  85.2304
25000  0.5902  0.5902  85.2313
30000  0.5902  0.5902  85.2326
35000  0.5902  0.5902  85.2313
40000  0.5902  0.5902  85.2315
45000  0.5902  0.5902  85.2308
50000  0.5902  0.5902  85.2311
55000  0.5902  0.5902  85.2327
60000  0.5902  0.5902  85.2331
65000  0.5902  0.5902  85.2323
70000  0.5902  0.5902  85.2306
75000  0.5902  0.5902  85.2338
80000  0.5902  0.5902  85.2330
85000  0.5902  0.5902  85.2310
90000  0.5902  0.5902  85.2338
95000  0.5902  0.5902  85.2324
100000  0.5902  0.5902  85.2308
105000  0.5902  0.5902  85.2309
110000  0.5902  0.5902  85.2284
115000  0.5902  0.5902  85.2287
120000  0.5902  0.5902  85.2306
125000  0.5902  0.5902  85.2290
130000  0.5902  0.5902  85.2300
135000  0.5902  0.5902  85.2305
140000  0.5902  0.5902  85.2305
145000  0.5902  0.5902  85.2303
150000  0.5902  0.5902  85.2311
155000  0.5902  0.5902  85.2314
160000  0.5902  0.5902  85.2302
165000  0.5902  0.5902  85.2312
170000  0.5902  0.5902  85.2314
175000  0.5902  0.5902  85.2317
180000  0.5902  0.5902  85.2333
185000  0.5902  0.5902  85.2337
190000  0.5902  0.5902  85.2338
195000  0.5902  0.5902  85.2336
200000  0.5902  0.5902  85.2334
205000  0.5902  0.5902  85.2312
210000  0.5902  0.5902  85.2308
215000  0.5902  0.5902  85.2308
220000  0.5902  0.5902  85.2289
225000  0.5902  0.5902  85.2287
230000  0.5902  0.5902  85.2308
235000  0.5902  0.5902  85.2310
240000  0.5902  0.5902  85.2301
245000  0.5902  0.5902  85.2327
250000  0.5902  0.5902  85.2282
255000  0.5902  0.5902  85.2282
260000  0.5902  0.5902  85.2295
265000  0.5902  0.5902  85.2282
270000  0.5902  0.5902  85.2287
275000  0.5902  0.5902  85.2297
280000  0.5902  0.5902  85.2298
285000  0.5902  0.5902  85.2311
290000  0.5902  0.5902  85.2309
295000  0.5902  0.5902  85.2310
300000  0.5902  0.5902  85.2316
305000  0.5902  0.5902  85.2291
310000  0.5902  0.5902  85.2311
315000  0.5902  0.5902  85.2296
320000  0.5902  0.5902  85.2285
325000  0.5902  0.5902  85.2308
330000  0.5902  0.5902  85.2294
335000  0.5902  0.5902  85.2287
340000  0.5902  0.5902  85.2285
345000  0.5902  0.5902  85.2270
350000  0.5902  0.5902  85.2280
355000  0.5902  0.5902  85.2271
360000  0.5902  0.5902  85.2262
365000  0.5902  0.5902  85.2273
370000  0.5902  0.5902  85.2267
375000  0.5902  0.5902  85.2280
380000  0.5902  0.5902  85.2278
385000  0.5902  0.5902  85.2271
390000  0.5902  0.5902  85.2284
395000  0.5902  0.5902  85.2293
400000  0.5902  0.5902  85.2298
405000  0.5902  0.5902  85.2311
410000  0.5902  0.5902  85.2344
415000  0.5902  0.5902  85.2341
420000  0.5901  0.5902  85.2356
425000  0.5901  0.5902  85.2365
430000  0.5901  0.5902  85.2355
435000  0.5901  0.5902  85.2375
440000  0.5901  0.5902  85.2359
445000  0.5901  0.5902  85.2381
450000  0.5901  0.5902  85.2410
455000  0.5901  0.5902  85.2427
460000  0.5901  0.5902  85.2423
465000  0.5901  0.5902  85.2432
470000  0.5901  0.5902  85.2452
475000  0.5901  0.5902  85.2461
480000  0.5901  0.5902  85.2467
485000  0.5901  0.5902  85.2464
490000  0.5901  0.5902  85.2485
495000  0.5901  0.5902  85.2488
500000  0.5900  0.5902  85.2498
505000  0.5900  0.5902  85.2503
510000  0.5900  0.5902  85.2520
515000  0.5900  0.5902  85.2523
520000  0.5900  0.5902  85.2518
525000  0.5900  0.5902  85.2514
530000  0.5900  0.5902  85.2538
535000  0.5900  0.5902  85.2528
540000  0.5900  0.5902  85.2537
545000  0.5900  0.5902  85.2548
550000  0.5900  0.5902  85.2530
555000  0.5900  0.5902  85.2530
560000  0.5900  0.5901  85.2549
565000  0.5900  0.5901  85.2534
570000  0.5900  0.5901  85.2532
575000  0.5900  0.5901  85.2519
580000  0.5900  0.5901  85.2557
585000  0.5900  0.5901  85.2534
590000  0.5900  0.5901  85.2556
595000  0.5900  0.5901  85.2541
600000  0.5900  0.5901  85.2561
605000  0.5900  0.5901  85.2563
610000  0.5900  0.5901  85.2570
615000  0.5900  0.5901  85.2560
620000  0.5900  0.5901  85.2572
625000  0.5900  0.5901  85.2600
630000  0.5900  0.5901  85.2597
635000  0.5900  0.5901  85.2613
640000  0.5900  0.5901  85.2621
645000  0.5899  0.5901  85.2637
650000  0.5899  0.5901  85.2647
655000  0.5899  0.5901  85.2654
660000  0.5899  0.5901  85.2653
665000  0.5899  0.5901  85.2668
670000  0.5899  0.5901  85.2675
675000  0.5899  0.5901  85.2674
680000  0.5899  0.5901  85.2685
685000  0.5899  0.5901  85.2678
690000  0.5899  0.5901  85.2686
695000  0.5899  0.5901  85.2679
700000  0.5899  0.5901  85.2685
705000  0.5899  0.5901  85.2657
710000  0.5899  0.5901  85.2675
715000  0.5899  0.5901  85.2675
720000  0.5899  0.5901  85.2687
725000  0.5899  0.5901  85.2681
730000  0.5899  0.5901  85.2667
735000  0.5899  0.5901  85.2705
740000  0.5899  0.5901  85.2689
745000  0.5899  0.5901  85.2694
750000  0.5899  0.5901  85.2711
755000  0.5899  0.5901  85.2712
760000  0.5899  0.5901  85.2674
765000  0.5899  0.5901  85.2653
770000  0.5899  0.5901  85.2639
775000  0.5900  0.5901  85.2632
780000  0.5900  0.5901  85.2633
785000  0.5899  0.5901  85.2640
790000  0.5900  0.5901  85.2603
795000  0.5900  0.5901  85.2606
800000  0.5900  0.5901  85.2596
805000  0.5900  0.5901  85.2593
810000  0.5900  0.5901  85.2568
815000  0.5900  0.5901  85.2555
820000  0.5900  0.5901  85.2551
825000  0.5900  0.5901  85.2545
830000  0.5900  0.5901  85.2525
835000  0.5900  0.5901  85.2517
840000  0.5900  0.5901  85.2525
845000  0.5900  0.5901  85.2499
850000  0.5900  0.5901  85.2507
855000  0.5900  0.5901  85.2517
860000  0.5900  0.5901  85.2506
865000  0.5900  0.5901  85.2508
870000  0.5901  0.5901  85.2486
875000  0.5901  0.5901  85.2484
880000  0.5901  0.5901  85.2462
885000  0.5901  0.5901  85.2452
890000  0.5901  0.5901  85.2449
895000  0.5901  0.5901  85.2441
900000  0.5901  0.5901  85.2429
905000  0.5901  0.5901  85.2408
910000  0.5901  0.5901  85.2401
915000  0.5901  0.5901  85.2392
920000  0.5901  0.5901  85.2385
925000  0.5901  0.5901  85.2353
930000  0.5901  0.5901  85.2357
935000  0.5902  0.5901  85.2342
940000  0.5901  0.5901  85.2348
945000  0.5902  0.5901  85.2329
950000  0.5901  0.5901  85.2359
955000  0.5902  0.5901  85.2333
960000  0.5902  0.5901  85.2325
965000  0.5902  0.5901  85.2327
970000  0.5902  0.5901  85.2294
975000  0.5902  0.5901  85.2311
980000  0.5902  0.5901  85.2319
985000  0.5902  0.5901  85.2315
990000  0.5902  0.5901  85.2313
995000  0.5902  0.5901  85.2320
1000000  0.5902  0.5901  85.2337
