5000  0.90695
10000  0.90682
15000  0.90707
20000  0.90724
25000  0.90735
30000  0.90746
35000  0.90760
40000  0.90785
45000  0.90760
50000  0.90752
55000  0.90720
60000  0.90695
65000  0.90676
70000  0.90645
75000  0.90654
80000  0.90674
85000  0.90652
90000  0.90631
95000  0.90605
100000  0.90572
105000  0.90550
110000  0.90525
115000  0.90482
120000  0.90463
125000  0.90435
130000  0.90407
135000  0.90391
140000  0.90399
145000  0.90401
150000  0.90427
155000  0.90468
160000  0.90491
165000  0.90516
170000  0.90548
175000  0.90579
180000  0.90590
185000  0.90608
190000  0.90621
195000  0.90623
200000  0.90617
205000  0.90597
210000  0.90602
215000  0.90603
220000  0.90582
225000  0.90604
230000  0.90631
235000  0.90650
240000  0.90668
245000  0.90668
250000  0.90663
255000  0.90633
260000  0.90614
265000  0.90611
270000  0.90617
275000  0.90625
280000  0.90607
285000  0.90615
290000  0.90615
295000  0.90607
300000  0.90598
305000  0.90596
310000  0.90588
315000  0.90597
320000  0.90573
325000  0.90590
330000  0.90573
335000  0.90546
340000  0.90545
345000  0.90541
350000  0.90546
355000  0.90557
360000  0.90547
365000  0.90536
370000  0.90519
375000  0.90508
380000  0.90505
385000  0.90489
390000  0.90485
395000  0.90469
400000  0.90451
405000  0.90416
410000  0.90425
415000  0.90397
420000  0.90376
425000  0.90348
430000  0.90301
435000  0.90267
440000  0.90247
445000  0.90234
450000  0.90239
455000  0.90254
460000  0.90257
465000  0.90256
470000  0.90267
475000  0.90268
480000  0.90268
485000  0.90274
490000  0.90270
495000  0.90272
500000  0.90303
505000  0.90336
510000  0.90352
515000  0.90351
520000  0.90352
525000  0.90356
530000  0.90384
535000  0.90364
540000  0.90372
545000  0.90365
550000  0.90344
555000  0.90348
560000  0.90360
565000  0.90364
570000  0.90355
575000  0.90323
580000  0.90288
585000  0.90226
590000  0.90189
595000  0.90158
600000  0.90119
605000  0.90076
610000  0.90041
615000  0.90020
620000  0.89999
625000  0.89953
630000  0.89926
635000  0.89905
640000  0.89885
645000  0.89863
650000  0.89857
655000  0.89836
660000  0.89849
665000  0.89860
670000  0.89869
675000  0.89853
680000  0.89844
685000  0.89844
690000  0.89829
695000  0.89816
700000  0.89794
705000  0.89796
710000  0.89814
715000  0.89836
720000  0.89838
725000  0.89819
730000  0.89820
735000  0.89798
740000  0.89795
745000  0.89790
750000  0.89815
755000  0.89823
760000  0.89813
765000  0.89813
770000  0.89845
775000  0.89869
780000  0.89906
785000  0.89959
790000  0.89962
795000  0.89969
800000  0.89991
805000  0.90004
810000  0.90027
815000  0.90060
820000  0.90082
825000  0.90141
830000  0.90186
835000  0.90233
840000  0.90286
845000  0.90329
850000  0.90335
855000  0.90376
860000  0.90380
865000  0.90394
870000  0.90424
875000  0.90444
880000  0.90457
885000  0.90464
890000  0.90484
895000  0.90489
900000  0.90488
905000  0.90511
910000  0.90511
915000  0.90518
920000  0.90546
925000  0.90556
930000  0.90588
935000  0.90590
940000  0.90601
945000  0.90581
950000  0.90565
955000  0.90576
960000  0.90562
965000  0.90539
970000  0.90539
975000  0.90525
980000  0.90490
985000  0.90475
990000  0.90483
995000  0.90463
1000000  0.90456
