1500  1.1814  1.1814  30.8125
3000  1.1794  1.1804  30.8647
4500  1.1798  1.1802  30.8550
6000  1.1778  1.1796  30.9078
7500  1.1769  1.1791  30.9320
9000  1.1733  1.1781  31.0265
10500  1.1696  1.1769  31.1250
12000  1.1668  1.1756  31.1981
13500  1.1688  1.1749  31.1460
15000  1.1722  1.1746  31.0545
16500  1.1749  1.1746  30.9835
18000  1.1773  1.1749  30.9206
19500  1.1798  1.1752  30.8561
21000  1.1798  1.1756  30.8561
22500  1.1769  1.1756  30.9312
24000  1.1778  1.1758  30.9066
25500  1.1806  1.1761  30.8344
27000  1.1825  1.1764  30.7855
28500  1.1814  1.1767  30.8139
30000  1.1796  1.1768  30.8593
31500  1.1787  1.1769  30.8833
33000  1.1763  1.1769  30.9477
34500  1.1768  1.1769  30.9345
36000  1.1781  1.1769  30.9009
37500  1.1789  1.1770  30.8798
39000  1.1808  1.1772  30.8283
40500  1.1824  1.1773  30.7883
42000  1.1831  1.1776  30.7692
43500  1.1819  1.1777  30.8000
45000  1.1806  1.1778  30.8333
46500  1.1799  1.1779  30.8516
48000  1.1769  1.1778  30.9317
49500  1.1765  1.1778  30.9424
51000  1.1780  1.1778  30.9031
52500  1.1798  1.1779  30.8554
54000  1.1794  1.1779  30.8662
55500  1.1766  1.1779  30.9396
57000  1.1727  1.1777  31.0413
58500  1.1702  1.1775  31.1092
60000  1.1679  1.1773  31.1699
61500  1.1659  1.1770  31.2222
63000  1.1676  1.1768  31.1772
64500  1.1696  1.1766  31.1233
66000  1.1741  1.1766  31.0058
67500  1.1767  1.1766  30.9370
69000  1.1781  1.1766  30.8989
70500  1.1783  1.1766  30.8939
72000  1.1777  1.1767  30.9114
73500  1.1745  1.1766  30.9943
75000  1.1737  1.1766  31.0166
76500  1.1748  1.1765  30.9869
78000  1.1763  1.1765  30.9465
79500  1.1767  1.1765  30.9375
81000  1.1767  1.1765  30.9361
82500  1.1778  1.1765  30.9086
84000  1.1813  1.1766  30.8159
85500  1.1808  1.1767  30.8295
87000  1.1804  1.1768  30.8394
88500  1.1779  1.1768  30.9060
90000  1.1789  1.1768  30.8786
91500  1.1813  1.1769  30.8161
93000  1.1833  1.1770  30.7644
94500  1.1868  1.1772  30.6740
96000  1.1882  1.1773  30.6362
97500  1.1870  1.1775  30.6684
99000  1.1840  1.1776  30.7466
100500  1.1825  1.1776  30.7855
102000  1.1835  1.1777  30.7581
103500  1.1867  1.1779  30.6750
105000  1.1899  1.1780  30.5937
106500  1.1896  1.1782  30.6010
108000  1.1877  1.1783  30.6502
109500  1.1869  1.1784  30.6696
111000  1.1851  1.1785  30.7172
112500  1.1833  1.1786  30.7633
114000  1.1847  1.1787  30.7264
115500  1.1841  1.1788  30.7422
117000  1.1832  1.1788  30.7661
118500  1.1839  1.1789  30.7478
120000  1.1854  1.1790  30.7105
121500  1.1836  1.1790  30.7556
123000  1.1831  1.1791  30.7686
124500  1.1823  1.1791  30.7897
126000  1.1810  1.1791  30.8244
127500  1.1801  1.1791  30.8476
129000  1.1794  1.1791  30.8650
130500  1.1800  1.1791  30.8505
132000  1.1802  1.1792  30.8439
133500  1.1817  1.1792  30.8062
135000  1.1828  1.1792  30.7760
136500  1.1828  1.1793  30.7774
138000  1.1842  1.1793  30.7415
139500  1.1861  1.1794  30.6913
141000  1.1865  1.1795  30.6800
142500  1.1872  1.1796  30.6622
144000  1.1861  1.1796  30.6918
145500  1.1830  1.1797  30.7728
147000  1.1824  1.1797  30.7874
148500  1.1820  1.1797  30.7964
150000  1.1820  1.1797  30.7989
151500  1.1816  1.1797  30.8089
153000  1.1799  1.1797  30.8527
154500  1.1778  1.1797  30.9065
156000  1.1774  1.1797  30.9189
157500  1.1774  1.1797  30.9185
159000  1.1764  1.1797  30.9442
160500  1.1755  1.1796  30.9677
162000  1.1764  1.1796  30.9442
163500  1.1809  1.1796  30.8261
165000  1.1818  1.1796  30.8023
166500  1.1821  1.1796  30.7938
168000  1.1806  1.1796  30.8342
169500  1.1785  1.1796  30.8892
171000  1.1774  1.1796  30.9181
172500  1.1764  1.1796  30.9440
174000  1.1772  1.1796  30.9244
175500  1.1760  1.1795  30.9555
177000  1.1740  1.1795  31.0071
178500  1.1726  1.1794  31.0444
180000  1.1713  1.1794  31.0802
181500  1.1701  1.1793  31.1121
183000  1.1721  1.1792  31.0587
184500  1.1745  1.1792  30.9953
186000  1.1765  1.1792  30.9410
187500  1.1775  1.1792  30.9141
189000  1.1787  1.1792  30.8839
190500  1.1806  1.1792  30.8354
192000  1.1817  1.1792  30.8054
193500  1.1819  1.1792  30.7994
195000  1.1816  1.1792  30.8085
196500  1.1811  1.1792  30.8221
198000  1.1805  1.1792  30.8373
199500  1.1801  1.1793  30.8464
201000  1.1828  1.1793  30.7763
202500  1.1858  1.1793  30.6997
