1500  3.8691  3.7814
3000  3.3626  3.8393
4500  2.8111  3.5120
6000  3.0724  3.6034
7500  3.7669  3.7450
9000  3.5175  3.6559
10500  3.8798  4.0116
12000  3.8772  4.1474
13500  3.5331  3.9712
15000  3.4081  3.3077
16500  3.4175  3.1735
18000  3.0919  3.5498
19500  2.9814  3.8900
21000  2.8257  3.9149
22500  3.1898  3.7797
24000  3.5431  3.8094
25500  2.8076  3.9141
27000  2.1350  3.7679
28500  2.2226  3.6250
30000  3.2554  3.7094
31500  3.7708  4.0390
33000  3.8908  4.1365
34500  3.9299  4.0362
36000  4.0611  3.4894
37500  4.2186  3.3887
39000  3.7912  3.1861
40500  3.5619  3.0816
42000  3.4235  3.2599
43500  2.9352  3.5931
45000  2.9515  3.8262
46500  2.5185  3.6946
48000  2.8069  3.6893
49500  3.4029  3.8182
51000  3.2828  4.0863
52500  2.9179  3.9198
54000  2.5793  3.8663
55500  2.9376  3.7261
57000  3.6736  3.7253
58500  3.3683  3.8482
60000  3.3567  3.9468
61500  3.5969  3.9928
63000  3.5115  4.0355
64500  3.4239  3.6694
66000  3.3124  3.6985
67500  2.9780  3.6339
69000  2.5491  3.6349
70500  2.6945  3.6884
72000  3.1165  3.7594
73500  3.1634  3.4837
75000  3.5010  3.5791
76500  3.1710  3.5355
78000  2.9457  3.2950
79500  3.0613  3.4260
81000  3.5448  3.6069
82500  3.9592  3.6608
84000  3.5887  3.5548
85500  3.3168  3.1365
87000  3.3323  2.7886
88500  3.6081  2.8375
90000  3.1707  3.4823
91500  2.7513  3.3862
93000  2.4772  3.4854
94500  3.1131  3.5403
96000  2.5439  3.2486
97500  2.6019  3.3852
99000  3.3958  3.7417
100500  3.0747  3.7523
102000  2.8184  3.8253
103500  2.3259  3.5594
105000  1.8548  3.3195
106500  1.8756  2.9779
108000  2.5670  3.3610
109500  2.7620  3.2595
111000  2.6152  3.4606
112500  2.7149  3.5720
114000  3.0251  3.6200
115500  3.0635  3.2513
117000  2.9657  3.4369
118500  3.1474  3.7041
120000  3.6611  3.6007
121500  3.3409  3.5733
123000  3.8259  3.5036
124500  4.3712  3.3105
126000  4.4780  3.3015
127500  4.4799  3.3837
129000  3.8129  3.4080
130500  3.5734  3.5124
132000  3.4842  3.4074
133500  3.4657  3.1366
135000  3.6852  2.8935
136500  3.6159  2.8732
138000  3.7121  3.0015
139500  3.2872  3.4131
141000  3.0807  3.6727
142500  3.0348  3.8458
144000  2.6386  3.7460
145500  2.8844  3.7968
147000  2.9806  3.4732
148500  3.5301  3.2246
150000  3.8362  3.6464
151500  3.5389  3.7458
153000  3.5524  3.7921
154500  3.0593  3.7576
156000  3.0050  3.7049
157500  3.2974  3.7675
159000  3.5874  3.8423
160500  3.9711  3.6920
162000  3.8836  3.1882
163500  3.2582  2.6508
165000  3.0831  2.8299
166500  3.5486  3.3038
168000  3.6054  3.4587
169500  3.5935  3.8198
171000  3.9300  3.7888
172500  4.2694  3.6335
174000  3.8977  3.4820
175500  3.6781  3.0634
177000  3.7986  3.2351
178500  3.3576  3.8192
180000  2.8579  4.1673
181500  2.8812  4.2311
183000  3.1469  4.1361
184500  3.3927  4.0806
186000  3.6984  4.0534
187500  3.5552  4.1487
189000  3.3413  3.9842
190500  3.6568  3.9196
192000  3.8229  3.7734
193500  3.9261  3.8257
195000  4.1593  3.6013
196500  4.2441  3.5834
198000  4.3465  3.7455
199500  4.1225  4.0603
201000  3.7077  3.8318
202500  3.2589  2.9568
204000  3.5388  2.8203
205500  2.9628  2.0510
207000  2.8331  1.8648
208500  3.0639  2.6151
210000  3.4067  3.1522
211500  3.7081  2.9514
213000  3.4381  2.6329
214500  3.3451  2.6792
216000  3.7464  3.0689
217500  3.8489  3.4158
219000  4.1924  3.6385
220500  4.0882  3.7814
222000  3.9964  3.7808
223500  4.2060  3.3705
225000  3.8859  3.1407
226500  4.1160  3.0576
228000  3.9675  3.3237
229500  3.9989  3.6020
231000  4.2703  3.3515
232500  4.3105  2.7725
234000  4.3188  2.9744
235500  3.7810  3.5898
237000  3.6974  3.9198
238500  3.9373  3.9797
240000  4.2050  3.5330
241500  3.8505  3.7880
243000  3.8569  3.5290
244500  4.2024  3.4879
246000  4.4661  3.5311
247500  4.6196  3.4057
249000  4.3257  3.4904
250500  4.0712  3.4676
252000  4.3193  3.2786
253500  4.8045  3.4938
255000  4.7815  3.8193
256500  4.7990  4.0361
258000  4.5294  4.0437
259500  4.3843  3.5925
261000  4.2819  3.4882
262500  4.3690  3.7401
264000  4.5608  3.6303
265500  4.6256  3.5532
267000  4.7759  3.6292
268500  4.3879  3.4084
270000  3.9133  2.8856
271500  4.0291  2.4990
273000  4.0733  2.6807
274500  4.0554  3.5203
276000  4.0761  3.7635
277500  3.5337  4.0370
279000  3.0189  4.0608
280500  3.2662  3.9270
282000  3.5139  3.7486
283500  3.5671  3.2415
285000  4.0665  3.2373
286500  3.6567  3.9215
288000  3.6601  4.0074
289500  3.9032  3.9020
291000  3.9041  3.7813
292500  4.1170  3.5549
294000  4.4950  3.6432
295500  4.6568  3.7448
297000  4.4675  3.4704
298500  4.1369  3.0706
300000  3.7285  2.7068
