878.0969  29.6420  20.4574  16.3642  0.0689  0.3280
849.3718  73.5109  23.0206  8.7627  0.2165  0.6912
854.1183  29.8759  36.5510  29.9971  0.1999  0.7874
858.5444  16.7748  48.4872  28.9815  0.1592  0.3908
867.1115  111.7322  13.5356  21.3872  0.1115  0.4560
862.0743  18.4143  11.2539  28.3373  0.1554  0.4788
861.5435  43.8717  14.2179  13.7805  0.1182  0.2343
848.8284  101.2168  45.7959  30.8224  0.1958  0.6075
877.0087  88.4877  25.7492  20.8843  0.0219  0.1552
869.9116  23.0795  28.5923  28.3564  0.1527  0.5571
850.4919  28.2695  42.8552  9.4057  0.1655  0.6894
879.8729  22.9519  30.3750  16.6960  0.0987  0.3805
874.2986  97.7342  48.0962  18.3503  0.1018  0.2754
856.4453  103.5925  38.0998  9.0827  0.1947  0.5654
879.4955  69.7004  30.8820  19.8665  0.0626  0.2097
880.7578  -1.4486  30.1359  21.9140  0.0439  0.2549
843.8237  105.9663  19.7894  31.2278  0.2083  0.7221
868.4379  114.4295  48.6797  28.7854  0.1350  0.3549
858.8491  59.6038  49.6235  11.3221  0.1679  0.4241
878.4935  55.9611  39.1040  21.7116  0.0809  0.3045
878.2452  11.8964  33.6433  17.9536  0.0644  0.1439
853.3437  51.9088  10.6873  30.3020  0.1826  0.4129
873.0555  115.0496  21.6859  12.8006  0.1360  0.4789
862.9108  65.4601  49.3839  27.6929  0.1708  0.4695
852.6244  66.7226  25.9850  30.8618  0.1960  0.6031
861.6566  84.5303  13.7813  12.1730  0.1567  0.3366
866.4309  42.4607  47.3313  13.4533  0.1213  0.2729
850.8947  75.6189  9.8740  23.0195  0.1706  0.4600
855.3517  94.9262  9.0545  11.2930  0.2007  0.6325
862.5839  119.7298  48.8641  12.4872  0.1419  0.3180
866.1852  33.0874  32.0181  13.1143  0.1416  0.4836
855.1655  36.9533  22.9323  28.3802  0.1345  0.3264
860.4888  6.5434  16.6139  9.3866  0.1775  0.5571
877.9717  60.3082  20.1120  16.3357  0.0972  0.4217
849.3816  97.5598  23.8672  8.8365  0.2081  0.6373
853.3878  55.8500  37.2486  30.2416  0.1896  0.7251
859.3462  38.1873  47.9464  28.9703  0.1491  0.4149
867.8464  18.6393  13.4937  22.1620  0.1071  0.4247
862.6836  40.4066  11.4143  28.3311  0.1469  0.4214
862.1974  71.1506  14.1542  13.4757  0.1443  0.4386
849.1330  2.6281  45.8843  31.0082  0.1954  0.5667
877.8346  120.8083  24.6470  20.2140  0.0651  0.1687
869.0827  51.1354  27.6685  28.3431  0.1286  0.5173
850.7566  52.5250  43.0889  9.6082  0.1958  0.7335
879.1710  54.2858  29.8157  16.6108  0.1172  0.3915
874.5356  3.1804  48.6605  17.7805  0.1215  0.3822
856.0519  8.0206  37.8307  9.0823  0.1946  0.5419
879.9426  103.5075  32.2843  20.8515  0.0628  0.4228
881.2469  31.1655  29.7627  22.0721  0.0400  0.2316
843.8701  9.4976  19.5560  30.9759  0.2054  0.5907
868.8956  16.0270  48.5384  28.9546  0.1307  0.3982
859.2895  80.2637  49.5393  11.3356  0.1650  0.4806
878.8588  87.6192  38.6193  21.0927  0.0572  0.2185
878.5525  43.2782  33.5468  17.1053  0.0697  0.1656
853.8576  71.1420  10.7714  30.2036  0.1901  0.5940
872.3334  23.5329  22.2102  13.7171  0.1643  0.6322
862.8979  86.9997  49.7199  27.8574  0.1656  0.4862
852.4597  92.1272  26.4914  30.8421  0.2113  0.5811
860.6373  107.4373  14.9463  12.9031  0.2012  0.5644
867.1765  66.8678  47.3659  14.0146  0.1226  0.3132
851.7787  98.4225  9.9980  23.4458  0.1698  0.4050
853.5917  114.1351  8.3872  11.0043  0.2359  0.7896
