10000  0.3154  12  3.4167  39.9463  0.0399
20000  0.4000  15  3.4667  40.9340  0.0409
30000  0.3308  12  3.5833  42.3608  0.0424
40000  0.3769  14  3.5000  40.7183  0.0407
50000  0.3538  13  3.5385  42.1074  0.0421
60000  0.3769  13  3.7692  45.3295  0.0453
70000  0.4000  13  4.0000  48.3346  0.0483
80000  0.4385  13  4.3846  53.4711  0.0535
90000  0.4769  15  4.1333  47.8446  0.0478
100000  0.5154  17  3.9412  44.6846  0.0447
110000  0.5308  17  4.0588  46.1745  0.0462
120000  0.5308  17  4.0588  45.2622  0.0453
130000  0.5000  15  4.3333  49.8118  0.0498
140000  0.5154  15  4.4667  51.1112  0.0511
150000  0.5462  15  4.7333  54.6841  0.0547
160000  0.6154  17  4.7059  56.2806  0.0563
170000  0.6077  17  4.6471  55.0061  0.0550
180000  0.6923  18  5.0000  59.5250  0.0595
190000  0.6385  15  5.5333  66.2753  0.0663
200000  0.6462  16  5.2500  61.0919  0.0611
210000  0.6692  15  5.8000  68.2980  0.0683
220000  0.6846  15  5.9333  69.0808  0.0691
230000  0.7000  15  6.0667  71.0292  0.0710
240000  0.7231  16  5.8750  69.3605  0.0694
250000  0.7000  16  5.6875  66.1386  0.0661
260000  0.6846  16  5.5625  64.0852  0.0641
270000  0.7154  17  5.4706  63.8781  0.0639
280000  0.7615  17  5.8235  70.4437  0.0704
290000  0.7462  17  5.7059  72.6190  0.0726
300000  0.7308  17  5.5882  71.7445  0.0717
310000  0.7538  18  5.4444  68.8575  0.0689
320000  0.7385  18  5.3333  66.3086  0.0663
330000  0.7308  18  5.2778  63.2609  0.0633
340000  0.7308  19  5.0000  58.5043  0.0585
350000  0.7385  20  4.8000  54.4820  0.0545
360000  0.7769  21  4.8095  53.1078  0.0531
370000  0.8231  22  4.8636  53.5449  0.0535
380000  0.8000  21  4.9524  54.8597  0.0549
390000  0.8308  21  5.1429  57.5083  0.0575
400000  0.8077  20  5.2500  58.8604  0.0589
410000  0.8077  20  5.2500  58.5214  0.0585
420000  0.8154  21  5.0476  55.5100  0.0555
430000  0.8231  20  5.3500  59.6454  0.0596
440000  0.7769  18  5.6111  63.9357  0.0639
450000  0.8077  20  5.2500  58.8262  0.0588
460000  0.7769  17  5.9412  67.9978  0.0680
470000  0.7615  16  6.1875  70.9025  0.0709
480000  0.7846  17  6.0000  68.8243  0.0688
490000  0.7615  17  5.8235  66.5787  0.0666
500000  0.7000  16  5.6875  64.4409  0.0644
510000  0.7538  17  5.7647  65.4153  0.0654
520000  0.8077  18  5.8333  65.7162  0.0657
530000  0.8385  19  5.7368  64.2138  0.0642
540000  0.8615  20  5.6000  62.0967  0.0621
550000  0.8077  18  5.8333  65.2273  0.0652
560000  0.7385  18  5.3333  58.1834  0.0582
570000  0.7769  19  5.3158  58.0516  0.0581
580000  0.7538  18  5.4444  59.7954  0.0598
590000  0.7308  18  5.2778  56.7917  0.0568
600000  0.7615  19  5.2105  56.2035  0.0562
610000  0.7692  20  5.0000  53.4030  0.0534
620000  0.7154  18  5.1667  55.6091  0.0556
630000  0.7000  17  5.3529  57.4963  0.0575
640000  0.6769  16  5.5000  59.2763  0.0593
650000  0.6846  16  5.5625  59.9918  0.0600
660000  0.6846  16  5.5625  59.7538  0.0598
670000  0.7077  17  5.4118  57.8574  0.0579
680000  0.7769  19  5.3158  56.4766  0.0565
690000  0.7615  19  5.2105  54.9504  0.0550
700000  0.7615  20  4.9500  51.4534  0.0515
710000  0.7615  19  5.2105  55.3257  0.0553
720000  0.7769  19  5.3158  56.4129  0.0564
730000  0.7769  18  5.6111  59.9667  0.0600
740000  0.8231  18  5.9444  64.2283  0.0642
750000  0.8231  19  5.6316  60.6220  0.0606
760000  0.8231  20  5.3500  56.3858  0.0564
770000  0.8154  20  5.3000  55.9142  0.0559
780000  0.8077  19  5.5263  59.5586  0.0596
790000  0.8385  19  5.7368  63.1461  0.0631
800000  0.8462  20  5.5000  59.6567  0.0597
810000  0.8000  19  5.4737  59.8757  0.0599
820000  0.8154  19  5.5789  63.1408  0.0631
830000  0.8462  18  6.1111  71.1246  0.0711
840000  0.8308  18  6.0000  67.0967  0.0671
850000  0.8000  20  5.2000  54.4361  0.0544
860000  0.8308  20  5.4000  56.8233  0.0568
870000  0.8308  19  5.6842  60.5743  0.0606
880000  0.8154  18  5.8889  62.7132  0.0627
890000  0.8385  17  6.4118  69.3767  0.0694
900000  0.8308  16  6.7500  73.6928  0.0737
910000  0.8385  14  7.7857  88.0879  0.0881
920000  0.8462  15  7.3333  82.0835  0.0821
930000  0.8154  14  7.5714  84.9192  0.0849
940000  0.8154  15  7.0667  78.2789  0.0783
950000  0.8231  15  7.1333  78.4682  0.0785
960000  0.8154  16  6.6250  71.1782  0.0712
970000  0.8308  14  7.7143  85.4923  0.0855
980000  0.8462  14  7.8571  87.0639  0.0871
990000  0.8769  16  7.1250  78.8358  0.0788
1000000  0.8769  16  7.1250  78.8873  0.0789
1010000  0.8769  14  8.1429  92.5136  0.0925
1020000  0.8769  14  8.1429  92.5239  0.0925
1030000  0.8769  13  8.7692  100.9485  0.1009
1040000  0.8846  13  8.8462  101.9467  0.1019
1050000  0.9000  13  9.0000  104.6154  0.1046
1060000  0.9000  13  9.0000  104.7399  0.1047
1070000  0.8769  12  9.5000  111.0147  0.1110
