 0  0  6.00   885.76   0.100   0.120   0.978   938.4105    47.2000     8.4418   0.008890   0.000031   0.000009
 9  1  6.00   888.36   0.100   0.056   0.849   325.4552    34.2975     8.6924   0.009157   0.000017   0.000006
11  1  6.00   886.70   0.100   0.064   0.920   530.5392    23.6453     8.4339   0.008939   0.000001  -0.000014
 7  1  6.00   886.94   0.100   0.076   0.884   660.3376    20.5200     8.6742   0.008927  -0.000036  -0.000034
 4  1  6.00   887.80   0.100   0.054   0.863   583.3455    31.1692     8.3026   0.008976   0.000064   0.000015
10  1  6.00   886.13   0.100   0.067   1.034   747.2789    41.6173     8.8856   0.008855  -0.000036  -0.000007
 8  1  6.00   887.47   0.100   0.058   0.887   343.3762    21.1037     8.7019   0.008901  -0.000018   0.000022
 0  0  6.00   885.57   0.100   0.117   1.059   854.3544    33.5122     8.9368   0.009060   0.000055  -0.000048
 0  0  6.00   887.58   0.100   0.142   1.030   791.9322    24.7987     9.1412   0.009096   0.000036  -0.000088
 2  1  6.00   886.20   0.100   0.090   1.053   208.1637    24.7285     9.0208   0.009016  -0.000089  -0.000031
 0  0  6.00   887.48   0.100   0.073   0.888   471.8033    40.7414     8.5674   0.008867  -0.000005   0.000029
 0  0  6.00   887.65   0.100   0.051   0.825   464.2357    29.1780     8.4429   0.008848  -0.000008   0.000011
 0  0  6.00   887.83   0.100   0.066   0.884   685.5720    36.5284     8.4299   0.008873  -0.000115   0.000032
 0  0  6.00   887.44   0.100   0.078   0.934   608.8694    43.6043     8.4670   0.008991  -0.000020   0.000036
 0  0  6.00   885.70   0.100   0.159   1.138   494.8096    36.7370     9.4052   0.009021   0.000047  -0.000093
 0  0  6.00   885.91   0.100   0.088   1.089   994.3739    18.1293     8.9235   0.008874   0.000045  -0.000014
12  1  6.00   887.23   0.100   0.089   1.015   720.3158    48.7542     8.6716   0.008779  -0.000034  -0.000039
 0  0  6.00   886.36   0.100   0.109   1.044   189.7809    44.6705     9.0358   0.009000  -0.000011  -0.000068
11  1  6.00   886.31   0.100   0.089   1.037   513.4164    26.9224     8.7734   0.009075   0.000030  -0.000071
 0  0  6.00   886.37   0.100   0.059   0.951   947.4983    29.7517     8.5498   0.008985   0.000061  -0.000012
 0  0  6.00   885.61   0.100   0.076   1.049   267.8723    17.2078     8.3653   0.008835  -0.000003   0.000002
 0  0  6.00   888.15   0.100   0.079   0.841   884.0435    36.9764     8.6313   0.009094   0.000041  -0.000006
 0  0  6.00   888.38   0.100   0.104   0.920    34.6955    19.5580     8.8978   0.008985   0.000013  -0.000059
 0  0  6.00   886.14   0.100   0.179   1.056   993.8023    41.8909     9.0704   0.009047   0.000053  -0.000065
 0  0  6.00   885.75   0.100   0.062   1.019   871.2415    25.1534     8.7742   0.008916   0.000047  -0.000024
 0  0  6.00   888.58   0.100   0.072   0.789   721.6094    20.3307     8.4762   0.009090   0.000049   0.000004
 0  0  6.00   886.22   0.100   0.070   0.930   976.6465    25.6838     8.5431   0.009098   0.000057   0.000037
 0  0  6.00   885.82   0.100   0.126   1.084     8.8198    29.2140     9.1022   0.008980  -0.000021  -0.000076
 0  0  6.00   888.06   0.100   0.088   0.870   571.9700    48.8063     8.7490   0.008812   0.000004  -0.000044
 0  0  6.00   886.13   0.100   0.077   0.934   672.0153    44.5430     8.4493   0.008859   0.000008   0.000040
 0  0  6.00   888.24   0.100   0.066   0.856   487.1960    22.3751     8.4163   0.009049  -0.000007   0.000045
 0  0  6.00   886.11   0.100   0.071   0.999   900.0695    45.3804     8.6211   0.009019  -0.000108  -0.000028
 0  0  6.00   886.46   0.100   0.080   1.030   808.1286    31.4868     8.7710   0.008966   0.000048  -0.000041
 6  1  6.00   886.85   0.100   0.061   0.904   125.4873    45.5713     8.5884   0.008940  -0.000009   0.000017
 0  0  6.00   887.57   0.100   0.078   0.912   144.3127    33.7457     8.7639   0.008937  -0.000024  -0.000040
11  1  6.00   888.92   0.100   0.070   0.844   544.1154    23.6219     8.3638   0.008961  -0.000040   0.000010
 0  0  6.00   886.68   0.100   0.065   0.961    51.9558    26.8888     8.6109   0.008989  -0.000015  -0.000002
 2  1  6.00   886.98   0.100   0.065   0.922   240.4556    21.4243     8.5770   0.009083   0.000041  -0.000014
 0  0  6.00   887.49   0.100   0.043   0.871   700.1259    32.2905     8.4281   0.008937   0.000035  -0.000006
 0  0  6.00   887.10   0.100   0.132   1.020   972.7849    49.5373     8.9900   0.008739  -0.000002  -0.000063
 0  0  6.00   885.82   0.100   0.095   1.026   439.4879    39.6557     8.6502   0.008904  -0.000011  -0.000048
 3  1  6.00   886.64   0.100   0.121   1.067    32.5843    44.1446     9.1704   0.009025  -0.000015  -0.000057
 6  1  6.00   885.97   0.100   0.068   0.982    70.2855    46.8624     8.5920   0.008880  -0.000083  -0.000008
 6  1  6.00   886.85   0.100   0.081   0.980   106.3408    48.7491     8.3080   0.008716   0.000016   0.000044
 0  0  6.00   887.15   0.100   0.073   0.938   482.2759    48.1198     8.6980   0.008792  -0.000044   0.000028
12  1  6.00   886.86   0.100   0.186   1.035   700.9422    49.8376     9.4099   0.008622  -0.000008  -0.000087
 3  1  6.00   885.77   0.100   0.113   1.113    15.5908    48.6842     9.0085   0.008828  -0.000028  -0.000035
 0  0  6.00   885.68   0.100   0.170   1.163   270.0097    49.0144     9.5656   0.008656  -0.000036  -0.000090
 8  1  6.00   887.69   0.100   0.073   0.816   309.3929    17.2669     8.6217   0.008822   0.000034  -0.000032
 0  0  6.00   886.54   0.100   0.076   0.960   418.4754    43.7715     8.6838   0.009049  -0.000033  -0.000019
 0  0  6.00   886.52   0.100   0.109   1.064   211.0055    43.0133     8.9808   0.009066   0.000045  -0.000079
 0  0  6.00   886.00   0.100   0.097   1.009   459.7929    49.2587     8.7030   0.008713  -0.000050  -0.000045
 5  1  6.00   887.18   0.100   0.088   0.907   385.3300    28.7636     8.7469   0.008999  -0.000074  -0.000068
 1  1  6.00   889.39   0.100   0.061   0.755   446.9294    23.7621     8.5332   0.008933  -0.000104  -0.000003
 0  0  6.00   889.09   0.100   0.118   0.891    77.5472    18.0708     8.8685   0.008863   0.000016  -0.000064
 0  0  6.00   886.25   0.100   0.117   1.070    17.7811    17.7721     9.1854   0.008801  -0.000012  -0.000067
 0  0  6.00   887.18   0.100   0.077   1.005    92.5429    23.6202     8.4392   0.009106  -0.000106   0.000026
 0  0  6.00   886.35   0.100   0.062   0.937   529.8136    39.7467     8.4132   0.009000   0.000046  -0.000003
 0  0  6.00   887.32   0.100   0.090   0.892   399.7245    48.8294     8.3147   0.008850  -0.000071   0.000050
 0  0  6.00   886.80   0.100   0.085   0.949   386.3095    43.9295     8.1449   0.008939   0.000022   0.000025
 0  0  6.00   885.68   0.100   0.092   1.012    64.5479    17.1396     8.8618   0.008784   0.000102  -0.000022
 0  0  6.00   886.32   0.100   0.091   1.013   871.2379    43.1295     8.7574   0.008984   0.000022  -0.000044
 0  0  6.00   885.99   0.100   0.083   1.034   587.2072    16.9077     8.7922   0.008819  -0.000002  -0.000027
 0  0  6.00   885.57   0.100   0.082   0.980   928.2433    30.8972     8.5158   0.009067  -0.000095  -0.000002
 8  1  6.00   887.96   0.100   0.075   0.846   395.9374    19.2309     8.3170   0.008884  -0.000002   0.000033
12  1  6.00   886.46   0.100   0.098   1.042   688.7394    49.5460     8.9713   0.008527  -0.000010  -0.000017
 0  0  6.00   885.91   0.100   0.093   1.072   594.6013    49.4846     8.4461   0.008708  -0.000065  -0.000010
10  1  6.00   888.95   0.100   0.070   0.829   775.4075    44.9130     8.5704   0.008912   0.000030  -0.000031
 0  0  6.00   887.50   0.100   0.095   1.018   899.9625    17.7697     8.7560   0.008874   0.000091  -0.000050
 8  1  6.00   887.08   0.100   0.097   0.951   360.6695    18.1729     8.8889   0.008761  -0.000002  -0.000085
 0  0  6.00   887.77   0.100   0.078   0.971   283.7099    19.5348     8.3666   0.008979  -0.000037   0.000031
 0  0  6.00   886.48   0.100   0.118   1.087   837.3636    17.1588     8.9274   0.008941   0.000021  -0.000077
 5  1  6.00   886.36   0.100   0.065   0.983   406.1636    29.8159     8.4978   0.008977  -0.000030   0.000016
10  1  6.00   888.23   0.100   0.097   0.915   759.9116    42.7356     8.9578   0.008819  -0.000001  -0.000041
 0  0  6.00   886.48   0.100   0.086   0.965   562.9681    17.4258     8.3639   0.008881   0.000013   0.000033
 0  0  6.00   886.33   0.100   0.062   0.904   816.7137    19.4469     8.5777   0.008961  -0.000006   0.000034
 0  0  6.00   885.17   0.100   0.075   1.054   779.7961    18.9872     8.7458   0.008969   0.000118   0.000001
 0  0  6.00   886.01   0.100   0.100   1.043   369.1227    48.7748     8.6508   0.008879   0.000008  -0.000071
 7  1  6.00   888.03   0.100   0.107   0.936   643.2634    22.8930     9.0792   0.008999   0.000012  -0.000038
 0  0  6.00   888.17   0.100   0.069   0.829   624.4294    43.6795     8.6947   0.008985   0.000013  -0.000031
 0  0  6.00   887.12   0.100   0.094   0.923   883.4285    18.0365     8.8936   0.008906   0.000064  -0.000028
 0  0  6.00   886.44   0.100   0.090   1.000   115.8980    18.8477     8.7558   0.008998  -0.000038  -0.000058
 0  0  6.00   885.91   0.100   0.128   0.994   827.9378    49.0308     8.8228   0.008700   0.000001  -0.000052
 0  0  6.00   885.93   0.100   0.079   0.964   473.2017    17.9197     8.5821   0.008960   0.000091  -0.000038
 0  0  6.00   886.25   0.100   0.049   0.909   706.8072    20.0616     8.5016   0.008981  -0.000009  -0.000005
 0  0  6.00   886.31   0.100   0.119   1.086   241.0457    48.5088     9.0220   0.008757  -0.000076  -0.000039
 0  0  6.00   887.39   0.100   0.064   0.895    25.4774    29.6246     8.5946   0.008950  -0.000028   0.000015
 0  0  6.00   886.31   0.100   0.063   0.953   323.1111    48.8646     8.5148   0.008825   0.000012   0.000005
 0  0  6.00   886.24   0.100   0.083   0.970   645.0909    47.7128     8.6050   0.008793   0.000013  -0.000008
 0  0  6.00   887.25   0.100   0.130   1.010   167.5029    45.9517     9.1389   0.008881  -0.000012  -0.000091
 0  0  6.00   888.47   0.100   0.082   0.806   669.0532    31.3161     8.5852   0.008953  -0.000052  -0.000039
 0  0  6.00   889.20   0.100   0.063   0.817   451.6650    36.3461     8.3393   0.008861  -0.000082   0.000031
 0  0  6.00   886.71   0.100   0.135   1.019   557.4762    44.9409     9.1566   0.008900  -0.000044  -0.000092
 8  1  6.00   887.03   0.100   0.075   0.985   326.6928    16.6345     8.4186   0.008756   0.000036   0.000022
 4  1  6.00   888.04   0.100   0.069   0.880   598.6925    28.5103     8.4286   0.008979  -0.000059   0.000031
 0  0  6.00   886.17   0.100   0.072   0.962   220.9638    27.7992     8.6197   0.008957  -0.000020  -0.000009
 1  1  6.00   887.07   0.100   0.060   0.869   507.2060    21.0500     8.6055   0.008966   0.000029  -0.000013
 2  1  6.00   888.01   0.100   0.057   0.863   313.2960    22.1168     8.6136   0.009036  -0.000041  -0.000016
 3  1  6.00   888.60   0.100   0.059   0.791   804.1772    34.7586     8.4764   0.008979  -0.000033   0.000005
 0  0  6.00   885.99   0.100   0.090   0.953   920.8683    33.9703     8.5951   0.009097  -0.000012  -0.000010
 0  0  6.00   886.27   0.100   0.066   0.964   858.3399    32.1589     8.6400   0.008918   0.000045  -0.000019
 0  0  6.00   885.58   0.100   0.085   1.031   280.6381    19.2164     8.7035   0.008984   0.000081  -0.000018
 4  1  6.00   887.75   0.100   0.057   0.846   139.4179    42.7927     8.5836   0.009042   0.000032  -0.000017
 5  1  6.00   886.41   0.100   0.077   0.981   659.0165    33.2895     8.3991   0.009021  -0.000045   0.000010
 6  1  6.00   886.09   0.100   0.064   1.001   458.3983    30.6684     8.5618   0.009040  -0.000054  -0.000016
 0  0  6.00   886.29   0.100   0.074   1.030   318.7949    39.4417     8.6507   0.008886  -0.000036  -0.000012
 0  0  6.00   887.42   0.100   0.064   0.879   635.5858    37.5256     8.5056   0.008842   0.000039   0.000004
 4  1  6.00   887.10   0.100   0.060   0.967   176.6501    45.8599     8.4542   0.008881   0.000006   0.000004
 0  0  6.00   887.33   0.100   0.072   0.852   699.0186    19.5549     8.6041   0.009024   0.000040  -0.000014
 7  1  6.00   885.90   0.100   0.062   0.973   775.6398    17.7769     8.4758   0.008974   0.000007   0.000002
 0  0  6.00   885.58   0.100   0.078   1.029   245.5121    18.2621     8.5883   0.008996   0.000082  -0.000016
 8  1  6.00   885.64   0.100   0.061   1.037   720.8278    25.6365     8.6901   0.008987  -0.000028  -0.000008
 0  0  6.00   885.49   0.100   0.064   0.940   203.0045    33.5391     8.5429   0.009036   0.000074   0.000006
 0  0  6.00   886.59   0.100   0.073   0.949   387.2276    25.8025     8.4985   0.008821   0.000074   0.000003
 0  0  6.00   886.39   0.100   0.062   0.974   827.1879    30.0406     8.5399   0.008926  -0.000081  -0.000002
 0  0  6.00   885.49   0.100   0.079   1.004   266.1209    31.1876     8.6405   0.009065   0.000049  -0.000012
 0  0  6.00   886.02   0.100   0.060   1.017   371.3384    37.0219     8.4599   0.009024   0.000017   0.000002
 0  0  6.00   887.36   0.100   0.073   0.852   598.3701    43.4187     8.5689   0.008983  -0.000002  -0.000018
 0  0  6.00   886.55   0.100   0.085   0.974   239.8410    45.5253     8.8337   0.008921  -0.000006  -0.000039
 0  0  6.00   886.09   0.100   0.063   0.997    52.8115    39.5783     8.4965   0.008848  -0.000096   0.000006
 9  1  6.00   886.95   0.100   0.073   0.911   465.3777    15.7016     8.4227   0.008642  -0.000016   0.000014
10  1  6.00   886.08   0.100   0.051   0.900   400.2448    36.6540     8.5477   0.009021  -0.000073   0.000010
11  1  6.00   888.74   0.100   0.080   0.851   879.3723    45.4080     8.5164   0.008948   0.000017   0.000001
10  1  6.00   886.54   0.100   0.068   0.971   435.8148    37.5007     8.5909   0.009112   0.000021  -0.000016
 0  0  6.00   886.56   0.100   0.091   1.040   344.2647    41.0803     8.8350   0.008914   0.000003  -0.000029
 0  0  6.00   885.57   0.100   0.089   0.923   744.5098    35.3660     8.6252   0.008965   0.000047  -0.000016
 1  1  6.00   887.41   0.100   0.049   0.899   522.6921    22.1883     8.5432   0.008897  -0.000045  -0.000008
 0  0  6.00   887.40   0.100   0.072   0.925   931.7543    47.0140     8.5642   0.008842  -0.000029  -0.000005
 0  0  6.00   886.26   0.100   0.060   0.892    49.9551    19.9571     8.5346   0.009034   0.000023   0.000003
 0  0  6.00   888.68   0.100   0.077   0.867   373.2057    49.5423     8.5957   0.008694   0.000093  -0.000017
 0  0  6.00   885.89   0.100   0.068   0.997    27.1234    47.5585     8.4871   0.008858   0.000039   0.000003
10  1  6.00   887.48   0.100   0.074   0.897   417.1109    34.6836     8.6348   0.009161   0.000058  -0.000011
12  1  6.00   886.70   0.100   0.053   0.911   619.9663    23.6505     8.4258   0.008947  -0.000001   0.000003
 8  1  6.00   887.06   0.100   0.059   0.851   749.4575    20.2737     8.5397   0.008909  -0.000017  -0.000006
 5  1  6.00   888.15   0.100   0.050   0.830   673.1973    31.6990     8.4405   0.008990   0.000042   0.000012
11  1  6.00   886.15   0.100   0.101   0.991   835.8486    41.2358     8.7428   0.008855  -0.000039  -0.000018
 9  1  6.00   886.94   0.100   0.061   0.930   432.1715    20.9524     8.6288   0.008860  -0.000015  -0.000017
 0  0  6.00   885.58   0.100   0.103   0.992   944.5628    34.0661     8.6567   0.008993   0.000053  -0.000018
 0  0  6.00   887.72   0.100   0.088   0.890   882.7076    25.1613     8.7203   0.009062   0.000040  -0.000023
 2  1  6.00   886.52   0.100   0.073   1.000   298.3205    23.9595     8.7302   0.009010  -0.000071  -0.000025
 0  0  6.00   887.28   0.100   0.074   0.904   560.2509    40.6737     8.6296   0.008834  -0.000007  -0.000006
 0  0  6.00   887.57   0.100   0.053   0.846   552.5638    29.0099     8.4996   0.008826  -0.000028   0.000003
 3  1  6.00   887.97   0.100   0.058   0.884   774.6350    35.6930     8.4996   0.008935  -0.000056  -0.000001
13  1  6.00   886.82   0.100   0.059   0.987   698.6980    43.2794     8.5513   0.008980  -0.000039   0.000000
 0  0  6.00   886.01   0.100   0.087   0.996   584.8945    37.1497     8.7836   0.008996   0.000037  -0.000044
 0  0  6.00   886.42   0.100   0.079   0.989    83.2412    18.5705     8.7497   0.008895   0.000044  -0.000022
14  1  6.00   886.90   0.100   0.071   0.982   808.1852    48.5256     8.5327   0.008789  -0.000011  -0.000006
 0  0  6.00   886.20   0.100   0.074   0.977   279.7827    44.5504     8.6506   0.009004  -0.000013  -0.000022
12  1  6.00   886.10   0.100   0.054   0.986   603.8872    27.1445     8.4896   0.009028   0.000016  -0.000009
 0  0  6.00   886.25   0.100   0.064   0.943    37.1439    30.3262     8.5138   0.008949   0.000056  -0.000001
 0  0  6.00   885.60   0.100   0.076   0.965   356.1948    17.2872     8.4467   0.008836   0.000019   0.000008
 0  0  6.00   887.60   0.100   0.071   0.850   974.7882    37.3750     8.5601   0.009060   0.000040  -0.000006
 0  0  6.00   887.71   0.100   0.070   0.840   124.4456    19.7005     8.6213   0.008962   0.000013  -0.000016
 0  0  6.00   885.86   0.100   0.078   1.003    84.1478    42.3591     8.7203   0.009027   0.000041  -0.000022
 0  0  6.00   886.01   0.100   0.099   1.014   960.3978    25.5993     8.6424   0.008919   0.000042  -0.000012
 7  1  6.00   887.87   0.100   0.076   0.837   812.2195    20.7613     8.5061   0.009043   0.000038   0.000002
 0  0  6.00   886.00   0.100   0.075   0.959    67.3167    26.3784     8.6559   0.009039   0.000080  -0.000002
 0  0  6.00   885.81   0.100   0.082   0.976    98.2919    29.0599     8.7102   0.008928  -0.000010  -0.000027
 0  0  6.00   887.74   0.100   0.070   0.837   659.9428    48.8143     8.5520   0.008788  -0.000001  -0.000008
 0  0  6.00   886.02   0.100   0.073   0.914   760.3120    44.5806     8.6635   0.008802   0.000000   0.000007
 0  0  6.00   887.90   0.100   0.059   0.859   577.5578    22.3302     8.5271   0.009032  -0.000007  -0.000001
 0  0  6.00   886.38   0.100   0.087   0.906   990.3622    44.3056     8.5274   0.009042  -0.000105  -0.000004
 0  0  6.00   886.60   0.100   0.079   0.963   897.6768    31.9251     8.5973   0.008954   0.000040  -0.000010
 0  0  6.00   886.43   0.100   0.065   0.940   214.9636    45.5097     8.6043   0.008956  -0.000003  -0.000004
 0  0  6.00   887.79   0.100   0.059   0.834   233.5855    33.4884     8.5700   0.008920  -0.000029  -0.000011
12  1  6.00   888.77   0.100   0.064   0.814   633.8715    23.3058     8.4350   0.008982  -0.000025   0.000005
 0  0  6.00   886.48   0.100   0.063   0.971   141.5259    26.7102     8.5764   0.008930  -0.000023  -0.000005
 2  1  6.00   886.73   0.100   0.062   0.916   331.2144    21.8262     8.5243   0.009069   0.000038  -0.000002
 3  1  6.00   887.52   0.100   0.098   0.867   789.5146    32.6416     8.4424   0.008948   0.000037   0.000004
 0  0  6.00   887.06   0.100   0.092   0.943    60.0804    49.6303     8.6476   0.008721   0.000019  -0.000024
 0  0  6.00   885.72   0.100   0.083   1.007   528.2803    39.5516     8.5105   0.008867  -0.000009  -0.000002
 4  1  6.00   886.50   0.100   0.079   0.997   122.9061    43.8937     8.7282   0.009036  -0.000031  -0.000034
 4  1  6.00   886.18   0.100   0.060   0.951   159.2409    46.0029     8.5046   0.008912  -0.000089  -0.000006
 4  1  6.00   887.06   0.100   0.063   0.923   193.3658    48.8737     8.4960   0.008697   0.000008   0.000009
 0  0  6.00   887.32   0.100   0.080   0.875   570.3796    47.7080     8.7111   0.008830  -0.000038  -0.000011
14  1  6.00   889.81   0.100   0.129   0.837   787.4990    49.7453     8.8162   0.008685  -0.000013  -0.000043
 4  1  6.00   885.91   0.100   0.092   1.002   104.0358    48.4116     8.7457   0.008861  -0.000024  -0.000026
 0  0  6.00   886.77   0.100   0.103   0.990   356.9375    48.7013     8.8576   0.008717  -0.000027  -0.000054
 9  1  6.00   887.51   0.100   0.060   0.801   397.6049    17.5559     8.5328   0.008819   0.000021   0.000000
 0  0  6.00   886.31   0.100   0.062   0.937   508.9012    43.4801     8.5436   0.009037  -0.000025  -0.000010
 0  0  6.00   886.09   0.100   0.068   0.963   301.3677    43.3889     8.6664   0.009013   0.000034  -0.000016
 0  0  6.00   885.77   0.100   0.068   0.950   547.0518    48.8355     8.5885   0.008743  -0.000037  -0.000004
 6  1  6.00   886.53   0.100   0.070   0.905   474.9258    27.8751     8.5357   0.008925  -0.000098  -0.000004
 1  1  6.00   889.17   0.100   0.055   0.770   536.1993    22.7615     8.5058   0.008920  -0.000098  -0.000001
15  1  6.00   889.38   0.100   0.073   0.881   166.3188    18.3324     8.5851   0.008897   0.000033  -0.000016
 0  0  6.00   886.56   0.100   0.078   0.901   105.8317    17.5938     8.7368   0.008805  -0.000026  -0.000033
15  1  6.00   886.82   0.100   0.064   1.024   183.4393    22.7573     8.5051   0.009075  -0.000073   0.000002
 0  0  6.00   886.31   0.100   0.059   0.908   619.5688    40.1574     8.4745   0.008961   0.000038   0.000007
 0  0  6.00   887.75   0.100   0.069   0.829   488.4140    48.1616     8.4913   0.008891  -0.000062   0.000006
 0  0  6.00   886.47   0.100   0.079   0.964   475.5921    44.0160     8.3996   0.008924  -0.000001   0.000019
15  1  6.00   886.39   0.100   0.077   0.965   152.7753    18.0121     8.6755   0.008853   0.000073  -0.000016
 0  0  6.00   886.29   0.100   0.105   0.948   960.9701    43.3022     8.5727   0.008969   0.000013  -0.000009
 0  0  6.00   885.96   0.100   0.071   1.022   675.4148    16.8378     8.5881   0.008817  -0.000012  -0.000013
 0  0  6.00   885.75   0.100   0.056   0.971    18.8683    29.9262     8.4984   0.009062  -0.000098  -0.000001
 9  1  6.00   887.42   0.100   0.061   0.832   484.8312    19.1496     8.4918   0.008889  -0.000011   0.000009
14  1  6.00   887.05   0.100   0.081   0.891   774.3498    49.5012     8.8157   0.008586  -0.000006  -0.000017
 0  0  6.00   885.88   0.100   0.073   1.014   681.9901    48.9336     8.4911   0.008771  -0.000047   0.000006
11  1  6.00   887.98   0.100   0.047   0.822   864.3297    45.2387     8.5048   0.008881   0.000032  -0.000001
 0  0  6.00   887.40   0.100   0.072   0.907   988.9795    18.6513     8.5519   0.008925   0.000083  -0.000009
 9  1  6.00   887.12   0.100   0.058   0.873   448.1240    18.2545     8.5313   0.008742   0.000015  -0.000016
 0  0  6.00   887.10   0.100   0.061   0.949   373.1311    19.1554     8.4804   0.008910  -0.000039   0.000005
 0  0  6.00   886.18   0.100   0.102   0.993   926.7109    17.3396     8.5977   0.008931   0.000015  -0.000015
 6  1  6.00   886.27   0.100   0.080   1.000   495.7669    29.5710     8.5614   0.008951  -0.000022   0.000000
11  1  6.00   888.76   0.100   0.069   0.811   848.1583    42.5753     8.6922   0.008829  -0.000027  -0.000020
 0  0  6.00   886.41   0.100   0.058   0.900   651.6529    17.6008     8.4759   0.008863   0.000024   0.000003
 0  0  6.00   886.12   0.100   0.098   0.903   906.3256    19.4368     8.5983   0.008967   0.000002  -0.000009
 0  0  6.00   885.47   0.100   0.087   0.986   869.7220    20.1560     8.6727   0.009006   0.000115  -0.000011
 0  0  6.00   885.83   0.100   0.081   1.025   457.7244    48.8541     8.4315   0.008852   0.000006  -0.000002
 8  1  6.00   888.67   0.100   0.078   0.818   733.2491    22.9624     8.7775   0.008996   0.000000  -0.000027
13  1  6.00   888.16   0.100   0.056   0.826   714.1493    43.7722     8.5728   0.008963   0.000005  -0.000006
 0  0  6.00   887.26   0.100   0.065   0.861   972.6406    18.6573     8.6557   0.008931   0.000061  -0.000019
 0  0  6.00   886.22   0.100   0.066   0.942   205.5179    18.5400     8.5793   0.008939  -0.000025  -0.000008
 0  0  6.00   885.67   0.100   0.073   1.043   914.8225    48.9957     8.5846   0.008689  -0.000010  -0.000011
 0  0  6.00   886.20   0.100   0.062   0.950   562.8772    18.8808     8.5218   0.008979   0.000102   0.000000
