1500  4.5167  4.1117
3000  4.2632  4.2131
4500  4.0026  4.3898
6000  4.2314  4.2600
7500  4.1796  4.2435
9000  3.7791  4.5213
10500  3.1680  4.4770
12000  2.8435  4.4746
13500  3.1837  4.3829
15000  3.6489  4.4754
16500  4.0643  4.7101
18000  4.1347  4.6092
19500  4.1665  4.8031
21000  4.4150  4.5509
22500  4.6677  4.4388
24000  4.9576  4.6977
25500  4.7611  4.8472
27000  4.4168  4.7032
28500  4.6779  4.6669
30000  4.4858  4.6522
31500  4.1826  4.4708
33000  4.6884  4.5534
34500  4.6162  4.5460
36000  4.3990  4.4344
37500  3.9081  4.4225
39000  4.1816  4.4184
40500  4.4037  4.4121
42000  3.9713  4.5419
43500  4.0226  4.7414
45000  4.3251  4.8378
46500  4.5060  4.8318
48000  4.4683  4.6915
49500  4.4904  4.3676
51000  4.6526  3.8313
52500  4.5462  3.3845
54000  4.0540  3.5971
55500  3.7120  3.9303
57000  3.8482  4.4127
58500  4.0429  4.4053
60000  4.3476  4.5275
61500  4.9199  5.0121
63000  5.0744  5.1027
64500  4.7535  5.0670
66000  4.6265  5.0883
67500  4.8309  5.1859
69000  4.9556  5.1686
70500  4.8116  5.1834
72000  4.9883  4.7633
73500  4.7604  5.0904
75000  4.5850  5.1067
76500  3.7404  4.9434
78000  3.0118  5.0096
79500  3.2568  4.9003
81000  3.8620  4.1371
82500  4.1564  3.7366
84000  4.1235  3.9801
85500  3.9736  4.4566
87000  4.0220  4.8324
88500  4.2765  4.8795
90000  3.9317  4.5928
91500  3.7438  4.5080
93000  4.1196  4.5542
94500  4.4625  4.5961
96000  4.4562  4.5123
97500  4.1693  4.2387
99000  3.8120  3.7034
100500  4.0647  3.1231
102000  4.3242  2.8709
103500  4.5276  3.3196
105000  4.6274  3.9266
106500  4.6520  4.1541
108000  4.7123  4.5597
109500  4.5658  4.8163
111000  3.5699  4.7583
112500  3.5202  4.5919
114000  4.1391  4.4366
115500  4.5253  4.5638
117000  4.6219  4.6204
118500  4.7788  4.5182
120000  4.3256  4.3670
121500  4.0752  3.9600
123000  4.5546  3.7938
124500  4.8120  4.1458
126000  4.6980  4.0755
127500  4.4172  3.5658
129000  4.6665  3.4090
130500  4.8119  3.6967
132000  4.9790  4.1236
133500  5.1590  4.3792
135000  4.7437  4.3689
136500  4.7659  4.1665
138000  4.4747  3.9878
139500  4.8368  4.3753
141000  5.2097  4.2780
142500  4.7597  4.0082
144000  4.4066  3.7969
145500  4.3967  3.9210
147000  4.4778  4.0264
148500  3.9504  4.1004
150000  3.3141  4.1934
151500  3.3324  4.4049
153000  3.9909  4.2959
154500  4.4316  4.0269
156000  4.4965  4.0340
157500  4.5476  4.0424
159000  4.7446  4.2789
160500  4.6234  4.2897
162000  4.4495  4.4265
163500  3.9452  4.3003
165000  3.8736  4.5283
166500  4.4378  4.9381
168000  5.0232  4.9473
169500  5.1543  4.5145
171000  4.3974  4.8197
172500  3.6016  4.4455
174000  2.9969  3.8692
175500  3.2353  4.0882
177000  3.9190  4.6922
178500  4.3005  4.8950
180000  4.1566  4.7331
181500  3.6241  4.5125
183000  3.6448  4.6109
184500  4.2813  4.6478
186000  4.4771  4.6620
187500  4.6825  4.8664
189000  4.7157  4.5363
190500  3.9940  4.4798
192000  3.9594  4.9877
193500  4.5395  5.3457
195000  4.7895  5.0401
196500  4.1983  4.3606
198000  3.4110  3.9945
199500  2.9783  4.0873
201000  3.6451  4.3364
202500  3.9189  4.3811
204000  3.7460  4.4671
205500  4.3101  4.9431
207000  4.5144  4.9122
208500  4.4736  4.9506
210000  4.5848  5.1530
211500  4.3152  4.9683
213000  4.1193  4.9345
214500  4.3812  4.8418
216000  4.0044  4.8657
217500  3.7317  4.6701
219000  4.1345  4.5597
220500  4.0324  4.1852
222000  4.3046  3.6633
223500  4.9547  3.4781
225000  5.0763  3.8697
226500  4.8241  4.4750
228000  4.1451  4.3427
229500  3.3671  4.2819
231000  3.7524  3.9695
232500  4.5498  3.5114
234000  4.8912  3.7199
235500  5.0906  4.1729
237000  4.9870  4.5753
238500  4.6534  4.9077
240000  4.2606  4.4559
241500  4.1143  3.8646
243000  4.2523  3.4101
244500  4.1833  3.0776
246000  4.1640  3.4548
247500  4.3223  4.0244
249000  4.7001  4.3353
250500  4.8684  4.5357
252000  4.7508  4.8469
253500  4.2904  4.7748
255000  3.5007  4.4609
256500  2.6948  3.7994
258000  2.7057  3.2020
259500  3.4917  3.3753
261000  4.0890  4.1130
262500  4.4930  4.5850
264000  4.7464  4.3249
265500  4.9492  4.5579
267000  4.5641  4.9284
268500  4.5551  4.8988
270000  4.8468  4.5699
271500  5.1945  3.9791
273000  5.4907  3.2604
274500  5.1945  2.9699
276000  5.0013  3.6735
277500  5.0329  4.3868
279000  4.9090  4.3732
280500  4.8436  4.5938
282000  5.1234  4.5012
283500  5.1704  4.3879
285000  4.9273  3.7955
286500  4.6567  3.1840
288000  4.5033  3.0125
289500  4.3834  3.1856
291000  4.6924  3.7326
292500  4.3021  4.2833
294000  4.4175  4.2947
295500  4.8622  3.8612
297000  5.1493  4.1745
298500  5.3886  4.6706
300000  5.2632  4.3954
