1500  1.1957  1.1957  44.5364
3000  1.1963  1.1960  44.5144
4500  1.1972  1.1964  44.4787
6000  1.1993  1.1971  44.4019
7500  1.1994  1.1976  44.3964
9000  1.2006  1.1981  44.3541
10500  1.2029  1.1988  44.2700
12000  1.2030  1.1993  44.2641
13500  1.2027  1.1997  44.2765
15000  1.2019  1.1999  44.3066
16500  1.2004  1.1999  44.3619
18000  1.1999  1.1999  44.3801
19500  1.1985  1.1998  44.4327
21000  1.1972  1.1996  44.4784
22500  1.1961  1.1994  44.5218
24000  1.1950  1.1991  44.5613
25500  1.1943  1.1988  44.5889
27000  1.1942  1.1986  44.5923
28500  1.1932  1.1983  44.6280
30000  1.1941  1.1981  44.5965
31500  1.1954  1.1980  44.5454
33000  1.1950  1.1978  44.5599
34500  1.1966  1.1978  44.5028
36000  1.1976  1.1978  44.4629
37500  1.1977  1.1978  44.4596
39000  1.1984  1.1978  44.4346
40500  1.1990  1.1978  44.4120
42000  1.1975  1.1978  44.4695
43500  1.1975  1.1978  44.4688
45000  1.1975  1.1978  44.4696
46500  1.1960  1.1977  44.5233
48000  1.1972  1.1977  44.4785
49500  1.1986  1.1978  44.4271
51000  1.2001  1.1978  44.3717
52500  1.2001  1.1979  44.3708
54000  1.2012  1.1980  44.3328
55500  1.2010  1.1981  44.3394
57000  1.2030  1.1982  44.2634
58500  1.2032  1.1983  44.2576
60000  1.2015  1.1984  44.3208
61500  1.2007  1.1985  44.3493
63000  1.1998  1.1985  44.3846
64500  1.1994  1.1985  44.3982
66000  1.2003  1.1985  44.3650
67500  1.2000  1.1986  44.3742
69000  1.2003  1.1986  44.3651
70500  1.2007  1.1987  44.3486
72000  1.2009  1.1987  44.3428
73500  1.2016  1.1988  44.3168
75000  1.2025  1.1988  44.2840
76500  1.2025  1.1989  44.2817
78000  1.2031  1.1990  44.2624
79500  1.2030  1.1991  44.2636
81000  1.2039  1.1992  44.2322
82500  1.2044  1.1993  44.2120
84000  1.2057  1.1994  44.1654
85500  1.2049  1.1995  44.1954
87000  1.2043  1.1996  44.2188
88500  1.2051  1.1996  44.1898
90000  1.2061  1.1998  44.1496
91500  1.2060  1.1999  44.1566
93000  1.2060  1.2000  44.1553
94500  1.2054  1.2000  44.1768
96000  1.2043  1.2001  44.2182
97500  1.2055  1.2002  44.1715
99000  1.2049  1.2003  44.1967
100500  1.2051  1.2003  44.1879
102000  1.2044  1.2004  44.2124
103500  1.2032  1.2004  44.2581
105000  1.2032  1.2005  44.2591
106500  1.2036  1.2005  44.2426
108000  1.2034  1.2006  44.2492
109500  1.2047  1.2006  44.2019
111000  1.2060  1.2007  44.1546
112500  1.2060  1.2008  44.1543
114000  1.2048  1.2008  44.2006
115500  1.2040  1.2009  44.2275
117000  1.2022  1.2009  44.2956
118500  1.2008  1.2009  44.3455
120000  1.2016  1.2009  44.3171
121500  1.2021  1.2009  44.2973
123000  1.2031  1.2009  44.2619
124500  1.2050  1.2010  44.1902
126000  1.2054  1.2010  44.1759
127500  1.2065  1.2011  44.1362
129000  1.2062  1.2011  44.1474
130500  1.2061  1.2012  44.1502
132000  1.2064  1.2013  44.1394
133500  1.2047  1.2013  44.2012
135000  1.2038  1.2013  44.2350
136500  1.2028  1.2013  44.2716
138000  1.2020  1.2014  44.3007
139500  1.1999  1.2013  44.3779
141000  1.1996  1.2013  44.3909
142500  1.2004  1.2013  44.3624
144000  1.2005  1.2013  44.3588
145500  1.2017  1.2013  44.3124
147000  1.2015  1.2013  44.3188
148500  1.2024  1.2013  44.2870
150000  1.2031  1.2013  44.2612
151500  1.2022  1.2013  44.2951
153000  1.2019  1.2014  44.3064
154500  1.2011  1.2013  44.3350
156000  1.2005  1.2013  44.3582
157500  1.1984  1.2013  44.4357
159000  1.1978  1.2013  44.4584
160500  1.1983  1.2013  44.4383
162000  1.1988  1.2012  44.4191
163500  1.1998  1.2012  44.3830
165000  1.1983  1.2012  44.4394
166500  1.1971  1.2012  44.4831
168000  1.1964  1.2011  44.5099
169500  1.1973  1.2011  44.4746
171000  1.1992  1.2011  44.4053
172500  1.2015  1.2011  44.3206
174000  1.2029  1.2011  44.2701
175500  1.1999  1.2011  44.3799
177000  1.1981  1.2010  44.4454
178500  1.1971  1.2010  44.4850
180000  1.1973  1.2010  44.4775
181500  1.1973  1.2009  44.4760
183000  1.1973  1.2009  44.4744
184500  1.1995  1.2009  44.3932
186000  1.2005  1.2009  44.3556
187500  1.2013  1.2009  44.3280
189000  1.2022  1.2009  44.2929
190500  1.2018  1.2009  44.3086
192000  1.2005  1.2009  44.3576
193500  1.1998  1.2009  44.3840
195000  1.2003  1.2009  44.3649
196500  1.2016  1.2009  44.3166
198000  1.2032  1.2009  44.2583
199500  1.2039  1.2010  44.2323
201000  1.2037  1.2010  44.2380
202500  1.2051  1.2010  44.1870
204000  1.2035  1.2010  44.2471
205500  1.2020  1.2010  44.3006
207000  1.2015  1.2010  44.3211
208500  1.2006  1.2010  44.3526
210000  1.1994  1.2010  44.3985
211500  1.1991  1.2010  44.4105
213000  1.1995  1.2010  44.3933
214500  1.1998  1.2010  44.3839
216000  1.2006  1.2010  44.3533
217500  1.2003  1.2010  44.3642
219000  1.2009  1.2010  44.3439
220500  1.2018  1.2010  44.3085
222000  1.2004  1.2010  44.3603
223500  1.1986  1.2010  44.4272
225000  1.1973  1.2009  44.4758
226500  1.1985  1.2009  44.4317
228000  1.1994  1.2009  44.3984
229500  1.2007  1.2009  44.3511
231000  1.2025  1.2009  44.2850
232500  1.2017  1.2009  44.3121
234000  1.1996  1.2009  44.3917
235500  1.1996  1.2009  44.3917
237000  1.1983  1.2009  44.4392
238500  1.1982  1.2009  44.4427
240000  1.1977  1.2009  44.4610
241500  1.1984  1.2008  44.4352
243000  1.2003  1.2008  44.3647
244500  1.2005  1.2008  44.3588
