879.3723  113.6012  27.2546  28.5267  0.0381  0.1950
848.1325  18.5340  12.6590  11.2611  0.2148  0.5673
878.0317  23.1788  33.8198  25.1595  0.0758  0.2284
872.9645  20.7590  21.5210  37.9809  0.1024  0.3209
853.3837  98.9195  20.5790  28.4901  0.1594  0.4518
882.6779  86.0518  26.0739  28.6896  0.0525  0.1357
837.2939  62.8987  10.1167  23.9459  0.2418  0.5991
858.9442  25.8487  29.1664  47.0995  0.1790  0.4850
870.3466  19.0346  21.1509  22.3196  0.1172  0.3500
879.7643  11.6236  31.6762  38.8552  0.1138  0.2719
836.4243  91.6890  29.2843  10.5031  0.2366  0.6086
846.2582  99.2053  12.3363  22.1686  0.2188  0.6481
850.7021  30.3076  49.5683  22.2738  0.2264  0.6929
859.8373  90.4525  48.3349  11.5795  0.2070  0.5367
883.5770  95.9018  33.5711  33.4923  0.0620  0.2010
871.2144  104.9900  39.0447  21.2833  0.1679  0.5256
843.2126  31.3144  9.2950  33.9056  0.2375  0.6784
860.8385  80.3350  13.1775  44.5326  0.1750  0.4468
860.2860  76.2336  40.9031  39.1089  0.1589  0.7393
870.5109  56.5634  21.0636  31.4417  0.1096  0.2716
884.6012  70.9500  33.1246  28.4795  0.0525  0.1877
845.9805  58.1561  36.1596  10.0509  0.2184  0.7021
873.0964  41.7184  35.9469  20.1862  0.1063  0.3216
852.7023  18.1567  40.4185  50.9850  0.2251  0.7679
881.2351  6.5698  31.7360  28.6138  0.0342  0.1734
847.0746  92.2945  12.0003  48.8034  0.2119  0.5160
853.6515  122.5721  19.8620  48.4227  0.1964  0.5796
846.2483  7.8024  9.6964  19.3160  0.2227  0.6279
858.1025  22.0122  46.7946  10.3019  0.2053  0.6670
868.8715  35.6041  21.9248  20.0965  0.1553  0.4741
853.0978  98.2446  28.3484  49.3895  0.2138  0.6750
863.5309  111.4368  47.8971  13.2570  0.1932  0.5675
848.5681  4.5393  48.9324  27.2889  0.2057  0.5090
860.5119  64.7157  48.8688  11.9773  0.2020  0.5622
859.1513  65.0251  46.7556  49.0523  0.1998  0.5835
853.7880  37.3082  25.6516  9.9446  0.2354  0.6175
856.7560  47.1794  21.8145  47.8905  0.1912  0.4448
855.4523  30.7912  48.9701  45.7241  0.1863  0.5825
854.3033  46.2665  47.6656  33.1686  0.1825  0.3823
849.8522  52.2022  10.0169  38.8154  0.2029  0.5154
880.0851  46.5319  27.2475  30.0713  0.0995  0.2378
848.1088  86.6340  12.7665  11.4308  0.2223  0.6294
853.9946  86.5398  48.5109  35.1903  0.1955  0.4958
842.7729  -0.2405  33.7030  10.9474  0.2152  0.5404
854.2687  63.4365  34.2552  48.3746  0.1877  0.4635
852.1687  57.7510  18.5289  48.8299  0.2019  0.7141
873.1740  78.9596  40.8664  21.5337  0.1614  0.4347
855.3319  98.5043  46.6056  45.9319  0.1834  0.4581
848.8769  113.9999  10.8543  24.3437  0.1966  0.4721
879.9661  26.2746  27.1209  28.4638  0.0221  0.0953
848.4301  36.9254  13.0576  11.0222  0.2140  0.5050
878.4277  55.5106  33.2202  25.7265  0.0583  0.2446
872.9247  50.8699  21.3821  38.2711  0.1141  0.2801
853.8405  10.1589  20.9508  28.8937  0.1376  0.4869
882.9743  119.0367  27.1403  29.3312  0.0452  0.1220
837.4059  84.4990  9.9650  23.5362  0.2286  0.5708
858.4557  51.0618  29.7017  48.3004  0.2152  1.0193
870.7294  48.4623  20.4317  21.9051  0.1300  0.3228
879.5049  42.5999  31.5176  38.5312  0.1142  0.2638
836.7751  114.5093  29.1957  10.6842  0.2308  0.5946
846.6832  2.9137  12.1317  21.6899  0.1655  0.4945
850.8711  51.6815  49.3007  21.5528  0.2054  0.6653
859.3402  108.2844  48.5609  11.2101  0.2021  0.5439
883.7809  8.6141  34.3407  34.3907  0.0602  0.1436
871.1474  13.9517  38.5339  21.8736  0.1156  0.2581
842.7714  52.1104  8.8527  33.8429  0.2516  0.6519
860.3752  101.4330  13.5992  43.7921  0.2101  0.5765
860.7099  103.1116  40.4428  40.4241  0.1390  0.2974
870.4790  87.7795  20.7428  31.8342  0.1351  0.3975
884.5648  103.5006  32.0739  28.8431  0.0563  0.1762
845.8522  79.9717  35.6996  10.1369  0.2355  0.6224
872.9476  70.8515  35.8397  19.8389  0.1488  0.5933
851.9804  37.2773  40.2480  50.9104  0.2268  0.7617
881.2714  39.0371  31.8305  27.7240  0.0440  0.2012
846.1566  110.1625  11.8686  49.1110  0.2416  0.7510
854.0895  25.5853  19.8980  48.2528  0.1874  0.4791
846.0363  28.2765  10.1306  19.5285  0.2170  0.7154
857.9972  40.0196  46.5208  10.8443  0.1985  0.5442
869.1540  65.2854  21.7987  20.5970  0.0778  0.2749
853.1725  1.0891  27.8776  49.3170  0.2066  0.5574
863.4619  10.5460  48.1108  13.0349  0.1629  0.4433
849.0189  27.5240  48.9362  27.1045  0.2017  0.5130
860.3560  82.5809  49.0631  12.2135  0.1962  0.5256
859.0316  83.8247  46.7437  48.5542  0.1883  0.4844
853.3115  59.0522  25.9952  9.7779  0.2190  0.6307
856.4357  70.3880  22.6061  47.2062  0.2011  0.5618
855.7429  49.6749  49.1001  45.4383  0.1843  0.5095
854.8158  70.4373  47.8337  33.0049  0.1810  0.4393
849.7878  73.2228  10.3968  38.3619  0.2200  0.6189
880.2409  79.1258  28.1056  29.0297  0.0637  0.2027
848.3364  105.6155  12.7879  11.9343  0.2039  0.5118
853.8901  109.9193  48.8577  35.1224  0.2138  0.5907
843.0529  22.3091  33.9561  10.7982  0.2196  0.4904
854.5687  87.0253  33.8209  47.8961  0.1722  0.4254
851.3683  78.9970  17.7800  49.0821  0.2198  0.8286
872.7221  107.3755  41.1000  21.7898  0.1536  0.4331
855.7660  -0.1384  46.5422  46.0893  0.1783  0.4605
848.8046  16.4775  10.5929  24.3411  0.2264  0.7231
880.5145  59.0002  26.7172  27.8019  0.0189  0.0609
848.3784  55.5215  13.5289  10.7423  0.2145  0.5446
878.5134  87.3500  32.8960  26.3132  0.0582  0.1946
873.2388  80.6426  21.2626  38.4807  0.1233  0.4367
853.6096  41.1518  21.3751  29.2777  0.1608  0.5211
883.0331  31.6415  28.3211  29.8106  0.0611  0.1565
837.6846  106.0428  10.2948  23.5583  0.2365  0.5729
857.6401  75.0440  30.1087  49.3550  0.2203  0.5947
870.8887  78.0562  19.7805  21.8918  0.1177  0.3509
879.0024  73.4813  32.1625  38.1267  0.1227  0.4041
837.0511  17.4603  29.1973  10.7745  0.2266  0.5077
846.9948  26.8981  12.6855  21.8081  0.2120  0.6236
851.1412  73.3383  49.0169  21.0698  0.1994  0.5662
859.5544  125.2957  48.5205  11.2193  0.1906  0.5251
883.8591  40.9324  34.7094  35.6933  0.0843  0.2240
871.1998  43.2496  38.6104  22.2377  0.1334  0.3782
842.4887  72.0572  8.6777  33.9732  0.2443  0.7626
858.7375  2.9957  14.2473  42.4907  0.2365  0.7413
861.2158  10.3226  39.4279  41.0679  0.1316  0.2991
870.0427  118.0501  20.2724  31.5645  0.1650  0.4436
884.6617  16.6931  31.4306  29.8026  0.0365  0.1900
844.9506  101.8617  35.5052  9.5685  0.2521  0.6613
872.2415  100.7279  35.4567  20.9583  0.1418  0.4020
851.4525  56.8164  39.7029  50.6544  0.2254  0.6141
881.2060  71.4841  31.9860  26.7758  0.0522  0.2643
844.1589  7.4288  11.4020  50.0943  0.2620  1.0309
854.5549  48.6183  19.6891  48.1465  0.1849  0.4758
845.4660  48.9230  10.1206  19.7621  0.2236  0.7650
858.1146  58.6217  46.4004  11.1159  0.1887  0.5547
869.7340  94.5116  21.8468  19.9961  0.1191  0.5998
853.3664  24.0137  27.6173  49.1052  0.2044  0.5072
863.5280  29.9417  47.7535  13.2907  0.1949  0.5385
849.1777  50.5354  49.1781  27.0403  0.2186  0.5992
860.2817  99.8233  49.4323  12.1688  0.1888  0.5657
859.0563  103.0696  46.5969  48.2759  0.1962  0.6424
852.5128  81.3604  26.3080  9.9144  0.2455  0.7508
855.5848  94.3061  23.6917  46.4145  0.2100  0.5771
856.0710  68.4523  49.1005  45.2753  0.1814  0.4479
855.3463  94.6023  48.0696  32.7885  0.1818  0.4577
849.8647  94.8152  10.6637  37.9663  0.2100  0.5474
880.2936  111.9727  29.1069  28.3714  0.0579  0.2051
848.9138  4.7759  12.8472  12.0510  0.1945  0.4790
853.7601  12.6180  49.3627  34.8685  0.2131  0.5596
843.1833  44.4600  33.9556  10.4498  0.2266  0.5302
854.8159  110.9839  33.9564  47.6525  0.1771  0.5316
849.7957  99.9205  16.8852  49.5989  0.2371  0.8325
872.9685  16.2848  41.5148  21.9318  0.1286  0.3164
855.9169  21.1617  46.5507  46.2765  0.1960  0.5200
848.1453  38.2549  10.0643  24.4965  0.2198  0.6354
881.0046  91.1814  26.7724  26.7325  0.0314  0.1093
848.2155  73.7088  13.8994  10.2419  0.2185  0.5861
878.8972  119.4082  32.4351  27.0146  0.0558  0.1545
872.7014  108.6554  21.3627  38.4917  0.1660  0.6191
854.2028  72.4964  20.8909  29.2749  0.1527  0.5277
882.9097  63.9191  28.9251  30.4486  0.0289  0.1378
837.7919  8.3483  10.6193  23.8494  0.2388  0.5857
857.6682  98.0909  30.1761  49.5870  0.1931  0.5475
871.4150  107.7337  19.0410  22.0857  0.1043  0.2608
879.1115  104.1572  33.2215  38.0298  0.0617  0.2903
837.4780  40.4639  29.2110  10.7495  0.2268  0.5260
846.6931  50.8145  13.5341  21.8825  0.2189  0.6067
851.5688  95.1656  48.8751  20.7436  0.1838  0.4805
859.4941  22.8969  48.4192  11.4415  0.1870  0.4891
883.8053  73.4254  34.5030  35.8520  0.1024  0.3549
871.2585  72.7546  37.9634  22.1789  0.1217  0.3190
842.0847  92.1153  9.0152  34.0276  0.2382  0.6557
857.4915  25.9856  14.6892  41.3951  0.1731  0.4549
861.5712  38.1738  37.9221  40.8127  0.1488  0.4246
869.6294  28.6835  19.9539  30.4756  0.1153  0.2964
884.9552  49.8235  32.2450  30.6176  0.0382  0.1312
844.9994  2.7409  35.8469  9.6030  0.2267  0.6192
872.5610  11.5947  35.8281  21.2710  0.0921  0.2978
851.1120  76.6978  39.2725  50.6733  0.2287  0.6219
881.1367  104.0037  32.6790  26.1829  0.0564  0.3084
843.1379  22.6290  11.1227  50.8387  0.1928  0.6374
855.0264  71.5812  19.3398  48.1347  0.1858  0.4943
844.6515  69.4143  9.7723  19.9580  0.2172  0.7255
858.1230  77.3809  46.3828  11.0500  0.1984  0.5562
870.1195  3.8047  22.3840  19.5717  0.1283  0.2791
853.4990  47.1615  27.4677  49.0662  0.2044  0.5630
862.9482  50.1361  47.8279  13.1416  0.2028  0.6167
849.0579  73.2390  49.8111  27.1658  0.2254  0.5688
860.3414  116.7194  49.3084  12.1731  0.1922  0.5493
859.0280  2.8445  46.2492  48.2729  0.1989  0.6380
852.0937  103.6875  26.1951  9.8848  0.2249  0.6249
854.5634  119.4827  24.6839  45.7807  0.1879  0.5464
856.2994  87.5659  48.8222  45.2329  0.1861  0.5357
855.8035  -1.1533  48.2582  32.6930  0.1872  0.4251
849.7475  116.5562  10.4755  37.7575  0.2295  0.6733
880.1100  24.4830  29.9926  27.5866  0.0578  0.2175
849.5673  23.9245  12.8960  12.0357  0.1873  0.5132
853.7990  34.9313  49.3988  34.5361  0.2048  0.5934
843.7830  66.0971  33.7312  10.3236  0.2084  0.5559
855.2900  15.1729  34.5415  47.4737  0.1740  0.5058
848.3484  -0.3785  15.8733  50.4229  0.2330  0.9057
872.5853  44.4425  41.8341  22.5047  0.1603  0.4166
855.3781  42.0140  46.9236  46.7853  0.2092  0.5983
847.0938  59.8420  10.0440  25.2665  0.2637  0.8177
881.3671  3.3834  27.0052  26.2998  0.0499  0.1898
848.0573  91.1278  14.2422  9.8164  0.2146  0.5429
879.2902  32.0711  32.5135  28.0634  0.0422  0.2111
872.2739  17.0522  22.3051  37.6989  0.1511  0.4620
854.3345  103.2978  19.8405  28.4312  0.1945  0.4872
882.9202  96.6329  28.3847  30.4133  0.0354  0.2023
838.1384  30.8331  10.6031  24.2068  0.2247  0.4904
857.5345  121.1591  30.4387  49.2464  0.2167  0.5907
871.6760  17.1279  19.0264  21.4052  0.1248  0.3968
878.6036  14.2143  34.0332  38.5413  0.1132  0.4404
837.9027  63.4243  29.3081  10.5576  0.2257  0.5306
845.4406  74.7743  14.7627  21.7782  0.2234  0.6655
852.0334  116.8900  48.7976  20.6452  0.1831  0.4938
859.6483  40.1684  48.6035  11.4540  0.1808  0.3936
883.7040  106.4815  33.8815  35.3341  0.0839  0.2645
871.5675  102.8238  37.2010  21.4307  0.1235  0.4761
841.7843  112.7474  9.2144  34.0256  0.2420  0.6717
858.2781  49.5822  14.6608  41.4891  0.1465  0.5542
862.1462  66.9232  37.5877  40.2612  0.0923  0.6935
869.9729  59.1300  18.9169  30.5284  0.1004  0.2453
885.0173  82.5872  33.1716  31.5799  0.0582  0.2406
844.6350  23.9652  36.2484  10.2297  0.2354  0.6433
872.4927  41.9635  35.8695  20.7839  0.1148  0.3135
850.9557  96.4623  38.9470  50.6301  0.2254  0.6459
881.1782  16.3798  33.0946  26.0641  0.0746  0.3623
843.7123  37.9363  11.5631  50.0694  0.2124  0.5754
855.4743  94.4305  19.0989  48.1197  0.1849  0.5633
