10000  0.2067  10  3.1000  32.7328  0.0327
20000  0.2733  13  3.1538  35.3678  0.0354
30000  0.2933  12  3.6667  44.5751  0.0446
40000  0.3600  14  3.8571  46.8386  0.0468
50000  0.3800  14  4.0714  50.4576  0.0505
60000  0.3733  14  4.0000  49.0372  0.0490
70000  0.3800  16  3.5625  41.7230  0.0417
80000  0.3733  16  3.5000  39.5605  0.0396
90000  0.4067  17  3.5882  40.5633  0.0406
100000  0.4133  17  3.6471  41.6653  0.0417
110000  0.4133  17  3.6471  41.5849  0.0416
120000  0.4800  18  4.0000  46.4667  0.0465
130000  0.5667  20  4.2500  50.3123  0.0503
140000  0.5867  19  4.6316  56.8443  0.0568
150000  0.6000  20  4.5000  54.3241  0.0543
160000  0.6067  20  4.5500  55.3583  0.0554
170000  0.6400  20  4.8000  58.6134  0.0586
180000  0.6467  21  4.6190  54.5680  0.0546
190000  0.6733  20  5.0500  61.7261  0.0617
200000  0.6733  20  5.0500  61.7119  0.0617
210000  0.6733  20  5.0500  61.6947  0.0617
220000  0.7333  20  5.5000  68.0902  0.0681
230000  0.7533  20  5.6500  70.0355  0.0700
240000  0.7800  21  5.5714  68.8159  0.0688
250000  0.7933  21  5.6667  70.5449  0.0705
260000  0.7800  21  5.5714  68.7600  0.0688
270000  0.8000  20  6.0000  75.0017  0.0750
280000  0.7867  17  6.9412  88.6967  0.0887
290000  0.7800  17  6.8824  87.6485  0.0876
300000  0.7800  17  6.8824  87.6740  0.0877
310000  0.8067  18  6.7222  84.9695  0.0850
320000  0.8067  16  7.5625  96.8149  0.0968
330000  0.8400  17  7.4118  92.8788  0.0929
340000  0.8400  15  8.4000  107.0012  0.1070
350000  0.8400  15  8.4000  106.9690  0.1070
360000  0.8400  15  8.4000  106.9296  0.1069
370000  0.8467  16  7.9375  99.7797  0.0998
380000  0.8667  14  9.2857  118.6464  0.1186
390000  0.8800  13  10.1538  130.3905  0.1304
400000  0.8800  13  10.1538  130.4435  0.1304
410000  0.8800  12  11.0000  142.4743  0.1425
420000  0.8867  13  10.2308  130.7470  0.1307
430000  0.9067  10  13.6000  178.4245  0.1784
440000  0.9200  10  13.8000  181.4618  0.1815
450000  0.9200  10  13.8000  181.4367  0.1814
460000  0.9200  10  13.8000  181.4310  0.1814
470000  0.9200  10  13.8000  180.4920  0.1805
480000  0.9200  8  17.2500  228.4439  0.2284
490000  0.9200  9  15.3333  200.5123  0.2005
500000  0.9200  10  13.8000  178.9939  0.1790
510000  0.9200  9  15.3333  200.5587  0.2006
520000  0.9267  9  15.4444  202.6983  0.2027
530000  0.9333  9  15.5556  203.8233  0.2038
540000  0.9333  9  15.5556  203.5495  0.2035
550000  0.9333  8  17.5000  231.5503  0.2316
560000  0.9533  9  15.8889  209.9391  0.2099
570000  0.9600  9  16.0000  211.2382  0.2112
580000  0.9533  7  20.4286  271.8974  0.2719
590000  0.9533  7  20.4286  271.6208  0.2716
600000  0.9533  7  20.4286  271.6035  0.2716
610000  0.9533  7  20.4286  271.6540  0.2717
620000  0.9400  5  28.2000  378.0032  0.3780
630000  0.9400  5  28.2000  375.8664  0.3759
640000  0.9467  5  28.4000  378.1439  0.3781
650000  0.9467  5  28.4000  378.0842  0.3781
660000  0.9467  5  28.4000  378.0290  0.3780
670000  0.9533  5  28.6000  380.1092  0.3801
680000  0.9600  4  36.0000  480.7465  0.4807
690000  0.9667  4  36.2500  483.6173  0.4836
700000  0.9667  4  36.2500  483.5892  0.4836
710000  0.9667  4  36.2500  483.5952  0.4836
720000  0.9667  5  29.0000  382.4445  0.3824
730000  0.9667  5  29.0000  381.9944  0.3820
740000  0.9733  5  29.2000  384.0705  0.3841
750000  0.9733  5  29.2000  384.0342  0.3840
760000  0.9733  5  29.2000  384.0868  0.3841
770000  0.9733  4  36.5000  483.1678  0.4832
780000  0.9800  4  36.7500  486.0615  0.4861
790000  0.9800  4  36.7500  485.8664  0.4859
800000  0.9800  4  36.7500  485.8033  0.4858
810000  0.9800  3  49.0000  651.8109  0.6518
820000  0.9800  3  49.0000  655.7379  0.6557
830000  0.9800  3  49.0000  655.3513  0.6554
840000  0.9800  3  49.0000  655.0903  0.6551
850000  0.9800  3  49.0000  655.0359  0.6550
860000  0.9800  3  49.0000  655.0531  0.6551
870000  0.9800  3  49.0000  654.9761  0.6550
880000  0.9867  2  74.0000  995.0016  0.9950
890000  0.9867  2  74.0000  994.8121  0.9948
900000  0.9867  2  74.0000  994.8108  0.9948
910000  0.9867  2  74.0000  994.8766  0.9949
920000  0.9867  2  74.0000  994.7241  0.9947
930000  0.9867  2  74.0000  994.4677  0.9945
940000  0.9867  2  74.0000  994.3252  0.9943
950000  0.9867  2  74.0000  994.3030  0.9943
960000  0.9867  2  74.0000  994.2744  0.9943
970000  0.9867  2  74.0000  994.1896  0.9942
980000  0.9867  2  74.0000  983.5801  0.9836
990000  0.9867  3  49.3333  648.5524  0.6486
1000000  0.9867  3  49.3333  648.5784  0.6486
1010000  0.9867  3  49.3333  648.6035  0.6486
1020000  0.9867  3  49.3333  648.2986  0.6483
1030000  0.9867  3  49.3333  652.1962  0.6522
1040000  0.9867  3  49.3333  651.8978  0.6519
1050000  0.9867  3  49.3333  651.8841  0.6519
1060000  0.9867  3  49.3333  651.9293  0.6519
1070000  0.9867  3  49.3333  651.7692  0.6518
1080000  0.9867  3  49.3333  651.4990  0.6515
1090000  0.9867  3  49.3333  651.3052  0.6513
1100000  0.9867  3  49.3333  651.3077  0.6513
1110000  0.9867  3  49.3333  651.3326  0.6513
1120000  0.9867  3  49.3333  651.1384  0.6511
1130000  0.9867  3  49.3333  650.8468  0.6508
1140000  1.0000  3  50.0000  659.0876  0.6591
1150000  1.0000  3  50.0000  659.0607  0.6591
1160000  1.0000  3  50.0000  659.0506  0.6591
1170000  1.0000  2  75.0000  994.6202  0.9946
1180000  1.0000  2  75.0000  1000.6094  1.0006
1190000  1.0000  2  75.0000  1000.4897  1.0005
1200000  1.0000  2  75.0000  1000.4950  1.0005
1210000  1.0000  2  75.0000  1000.4968  1.0005
1220000  1.0000  2  75.0000  1000.3912  1.0004
1230000  1.0000  2  75.0000  1000.2724  1.0003
1240000  1.0000  2  75.0000  1000.2140  1.0002
1250000  1.0000  2  75.0000  1000.2092  1.0002
1260000  1.0000  2  75.0000  1000.1992  1.0002
1270000  1.0000  2  75.0000  1000.1558  1.0002
1280000  1.0000  2  75.0000  1000.1143  1.0001
1290000  1.0000  2  75.0000  1000.0949  1.0001
1300000  1.0000  2  75.0000  1000.0942  1.0001
1310000  1.0000  2  75.0000  1000.0978  1.0001
1320000  1.0000  2  75.0000  1000.0808  1.0001
1330000  1.0000  2  75.0000  1000.0602  1.0001
1340000  1.0000  2  75.0000  1000.0502  1.0001
1350000  1.0000  2  75.0000  1000.0501  1.0001
1360000  1.0000  2  75.0000  1000.0514  1.0001
1370000  1.0000  2  75.0000  1000.0439  1.0000
1380000  1.0000  2  75.0000  1000.0365  1.0000
1390000  1.0000  2  75.0000  1000.0331  1.0000
1400000  1.0000  2  75.0000  1000.0334  1.0000
1410000  1.0000  2  75.0000  1000.0338  1.0000
1420000  1.0000  2  75.0000  1000.0291  1.0000
1430000  1.0000  2  75.0000  1000.0249  1.0000
1440000  1.0000  2  75.0000  1000.0228  1.0000
1450000  1.0000  2  75.0000  1000.0239  1.0000
1460000  1.0000  2  75.0000  1000.0253  1.0000
1470000  1.0000  2  75.0000  1000.0234  1.0000
1480000  1.0000  2  75.0000  1000.0215  1.0000
1490000  1.0000  2  75.0000  1000.0207  1.0000
1500000  1.0000  2  75.0000  1000.0211  1.0000
1510000  1.0000  2  75.0000  1000.0212  1.0000
1520000  1.0000  2  75.0000  1000.0197  1.0000
1530000  1.0000  2  75.0000  1000.0182  1.0000
1540000  1.0000  2  75.0000  1000.0170  1.0000
1550000  1.0000  2  75.0000  1000.0170  1.0000
1560000  1.0000  2  75.0000  1000.0178  1.0000
1570000  1.0000  2  75.0000  1000.0170  1.0000
1580000  1.0000  2  75.0000  1000.0169  1.0000
1590000  1.0000  2  75.0000  1000.0169  1.0000
1600000  1.0000  2  75.0000  1000.0172  1.0000
1610000  1.0000  2  75.0000  1000.0176  1.0000
1620000  1.0000  2  75.0000  1000.0165  1.0000
1630000  1.0000  2  75.0000  1000.0153  1.0000
1640000  1.0000  2  75.0000  1000.0148  1.0000
1650000  1.0000  2  75.0000  1000.0146  1.0000
1660000  1.0000  2  75.0000  1000.0151  1.0000
1670000  1.0000  2  75.0000  1000.0147  1.0000
1680000  1.0000  2  75.0000  1000.0151  1.0000
1690000  1.0000  2  75.0000  1000.0150  1.0000
1700000  1.0000  2  75.0000  1000.0153  1.0000
1710000  1.0000  2  75.0000  1000.0155  1.0000
1720000  1.0000  2  75.0000  1000.0144  1.0000
1730000  1.0000  2  75.0000  1000.0141  1.0000
1740000  1.0000  2  75.0000  1000.0133  1.0000
1750000  1.0000  2  75.0000  1000.0136  1.0000
1760000  1.0000  2  75.0000  1000.0140  1.0000
1770000  1.0000  2  75.0000  1000.0139  1.0000
1780000  1.0000  2  75.0000  1000.0134  1.0000
1790000  1.0000  2  75.0000  1000.0138  1.0000
1800000  1.0000  2  75.0000  1000.0142  1.0000
1810000  1.0000  2  75.0000  1000.0144  1.0000
1820000  1.0000  2  75.0000  1000.0140  1.0000
1830000  1.0000  2  75.0000  1000.0132  1.0000
1840000  1.0000  2  75.0000  1000.0129  1.0000
1850000  1.0000  2  75.0000  1000.0124  1.0000
1860000  1.0000  2  75.0000  1000.0131  1.0000
1870000  1.0000  2  75.0000  1000.0130  1.0000
1880000  1.0000  2  75.0000  1000.0133  1.0000
1890000  1.0000  2  75.0000  1000.0135  1.0000
1900000  1.0000  2  75.0000  1000.0138  1.0000
1910000  1.0000  2  75.0000  1000.0137  1.0000
1920000  1.0000  2  75.0000  1000.0131  1.0000
1930000  1.0000  2  75.0000  1000.0129  1.0000
1940000  1.0000  2  75.0000  1000.0125  1.0000
1950000  1.0000  2  75.0000  1000.0122  1.0000
1960000  1.0000  2  75.0000  1000.0128  1.0000
1970000  1.0000  2  75.0000  1000.0128  1.0000
1980000  1.0000  2  75.0000  1000.0132  1.0000
1990000  1.0000  2  75.0000  1000.0132  1.0000
2000000  1.0000  2  75.0000  1000.0134  1.0000
