 1  1  6.00   889.68   0.100   0.177   0.863   227.8150    45.4790     9.8930   0.004945   0.000022  -0.000107
 0  0  6.00   893.45   0.100   0.023   0.460   351.0198    20.3780     8.3392   0.005035   0.000055  -0.000032
 0  0  6.00   892.90   0.100   0.077   0.610    52.3839    48.5913     9.0535   0.004968  -0.000026  -0.000025
 2  1  6.00   892.36   0.100   0.133   0.636   854.9269    45.2469     9.4559   0.004919   0.000018  -0.000072
 0  0  6.00   893.60   0.100   0.043   0.492   108.9035    30.8526     8.3800   0.005098  -0.000063   0.000021
 0  0  6.00   891.58   0.100   0.133   0.731   570.8373    22.2625     9.5838   0.004985  -0.000054  -0.000053
 0  0  6.00   893.01   0.100   0.071   0.555   128.0296    37.2037     8.9706   0.005045   0.000030  -0.000056
 0  0  6.00   892.74   0.100   0.084   0.605   316.2522    49.6013     7.8658   0.004859  -0.000035   0.000035
 0  0  6.00   893.30   0.100   0.034   0.458   382.4453    42.3280     8.6260   0.005098  -0.000003   0.000041
 0  0  6.00   893.16   0.100   0.038   0.479   400.4269    49.9161     8.6033   0.004970  -0.000018   0.000019
 3  1  6.00   890.55   0.100   0.154   0.804    15.3790    17.3665     9.8828   0.004851   0.000019  -0.000059
 0  0  6.00   893.34   0.100   0.037   0.527    19.9875    36.2026     8.6856   0.005095   0.000035  -0.000019
 0  0  6.00   893.35   0.100   0.028   0.474   303.0369    40.1506     8.4238   0.005058  -0.000045  -0.000027
 0  0  6.00   893.18   0.100   0.043   0.539   130.8013    21.3588     8.2734   0.005060   0.000004   0.000031
 0  0  6.00   894.07   0.100   0.050   0.480   425.5244    36.8524     8.8734   0.004866  -0.000026   0.000025
 0  0  6.00   892.11   0.100   0.116   0.647   343.9528    45.2109     7.6217   0.005012  -0.000010   0.000059
 4  1  6.00   892.21   0.100   0.140   0.680   660.9118    25.4350     9.8124   0.004919  -0.000042  -0.000003
 0  0  6.00   894.14   0.100   0.032   0.405   520.4251    40.4500     8.4199   0.005031   0.000009  -0.000013
 0  0  6.00   890.41   0.100   0.158   0.851   276.3128    36.9222     9.8169   0.004906   0.000008  -0.000058
 0  0  6.00   893.72   0.100   0.033   0.481   142.7651    42.4475     8.3581   0.004983  -0.000003   0.000005
 0  0  6.00   890.42   0.100   0.170   0.869   435.2911    27.2666    10.1066   0.004847  -0.000020  -0.000058
 0  0  6.00   892.95   0.100   0.078   0.552   834.3376    25.1327     9.1228   0.005002  -0.000017  -0.000045
 0  0  6.00   893.28   0.100   0.057   0.496   581.3107    32.3213     8.8616   0.005050  -0.000013  -0.000008
 0  0  6.00   892.30   0.100   0.090   0.637   205.7791    45.2687     9.2213   0.005070  -0.000013  -0.000045
 0  0  6.00   894.03   0.100   0.035   0.435    33.4807    33.2197     8.5596   0.005105  -0.000027  -0.000016
 0  0  6.00   892.72   0.100   0.076   0.575   960.4213    40.5278     9.1138   0.005072   0.000014  -0.000031
 0  0  6.00   893.97   0.100   0.061   0.469   926.1938    33.9412     8.8970   0.005075   0.000025   0.000028
 0  0  6.00   890.97   0.100   0.149   0.754   755.6723    27.6560     9.5717   0.005076  -0.000034  -0.000085
 0  0  6.00   891.78   0.100   0.134   0.706   811.2214    44.9241     9.6122   0.004883  -0.000010  -0.000038
 0  0  6.00   894.13   0.100   0.041   0.408   846.9732    20.7924     8.6420   0.005055   0.000001   0.000025
 2  1  6.00   892.51   0.100   0.100   0.601   839.3937    47.8283     7.9626   0.004914  -0.000005   0.000082
 0  0  6.00   890.34   0.100   0.169   0.838   785.5693    42.0572    10.0220   0.004846  -0.000011  -0.000042
 5  1  6.00   891.66   0.100   0.143   0.745   873.0941    32.9526     9.6029   0.004952   0.000046  -0.000090
 0  0  6.00   889.41   0.100   0.181   0.864    72.7684    36.8337     9.9723   0.004936   0.000020  -0.000110
 0  0  6.00   893.09   0.100   0.072   0.550   774.2496    28.7537     8.2704   0.005093  -0.000019   0.000053
 6  1  6.00   893.25   0.100   0.080   0.537   731.5240    17.8630     8.2138   0.005041   0.000054   0.000057
 7  1  6.00   893.79   0.100   0.074   0.488   461.3877    22.9138     9.1451   0.005037   0.000012  -0.000004
 0  0  6.00   892.89   0.100   0.096   0.573   895.5992    24.9960     9.1761   0.005058  -0.000008  -0.000053
 0  0  6.00   894.18   0.100   0.059   0.486   731.9862    40.6186     8.3457   0.004926  -0.000031   0.000050
