10000  9.4414  1.8077
20000  9.2872  2.5447
30000  9.2408  2.8136
40000  9.2808  2.8531
50000  9.2370  2.7279
60000  9.2129  2.8391
70000  9.5008  3.0652
80000  9.5078  3.0746
90000  9.5453  3.0311
100000  9.7539  2.9668
110000  9.6621  3.0276
120000  9.4402  3.0824
130000  9.4033  3.0756
140000  9.4775  3.0764
150000  9.5998  3.0032
160000  9.5680  3.0559
170000  9.6754  3.1304
180000  9.6993  3.1408
190000  9.7275  3.1133
200000  9.9067  3.0393
210000  9.8161  3.0624
220000  9.6187  3.1115
230000  9.6056  3.0983
240000  9.6578  3.0808
250000  9.7364  3.0228
260000  9.7189  3.0535
270000  9.8426  3.1479
280000  9.8973  3.1423
290000  9.9011  3.1231
300000  10.0402  3.0306
310000  9.9584  3.0536
320000  9.7849  3.1326
330000  9.7881  3.1211
340000  9.8173  3.0826
350000  9.8647  3.0114
360000  9.8410  3.0632
370000  9.9915  3.1497
380000  10.0841  3.1456
390000  10.0792  3.1302
400000  10.1880  3.0133
410000  10.0932  3.0565
420000  9.9506  3.1393
430000  10.0027  3.1307
440000  10.0460  3.0892
450000  10.1241  2.9999
460000  10.0955  3.0454
470000  10.2298  3.1435
480000  10.3472  3.1573
490000  10.3282  3.1252
500000  10.3466  3.0206
510000  10.2206  3.0518
520000  10.1402  3.1375
530000  10.2640  3.1222
540000  10.3562  3.0899
550000  10.4309  3.0098
560000  10.3892  3.0341
570000  10.5845  3.1365
580000  10.8117  3.1520
590000  10.8927  3.1224
600000  10.8817  3.0057
610000  10.7450  3.0536
620000  10.7469  3.1395
630000  11.0023  3.1143
640000  11.2224  3.0830
650000  11.3391  2.9864
660000  11.2896  3.0254
670000  11.5012  3.1429
680000  11.8973  3.1638
690000  12.1973  3.1373
700000  12.3411  3.0152
710000  12.2296  3.0565
720000  12.3099  3.1510
730000  12.4426  3.1392
740000  12.5371  3.1127
750000  12.6967  3.0085
760000  12.6831  3.0500
770000  12.7466  3.1396
780000  13.0234  3.1509
790000  13.3178  3.1363
800000  13.5765  3.0059
810000  13.4642  3.0466
820000  13.2781  3.1766
830000  13.2787  3.1725
840000  13.3934  3.1412
850000  13.5569  3.0207
860000  13.5432  3.0564
870000  13.5960  3.1461
880000  13.8747  3.1459
890000  14.1799  3.1288
900000  14.4570  3.0335
910000  14.3459  3.0682
920000  14.1850  3.1668
930000  14.1957  3.1605
940000  14.3123  3.1367
950000  14.4925  3.0302
960000  14.4864  3.0558
970000  14.4721  3.1509
980000  14.7047  3.1444
990000  14.9933  3.1218
1000000  15.2654  3.0287
1010000  15.1650  3.0600
1020000  15.0231  3.1644
1030000  15.0525  3.1662
1040000  15.2021  3.1359
1050000  15.3824  3.0252
1060000  15.3335  3.0489
1070000  15.3150  3.1720
1080000  15.5233  3.1691
1090000  15.7883  3.1366
1100000  16.0112  3.0203
1110000  15.9249  3.0574
1120000  15.8337  3.1853
1130000  15.9008  3.1907
1140000  16.0604  3.1530
1150000  16.1889  3.0210
1160000  16.1467  3.0601
1170000  16.0520  3.1954
1180000  16.0105  3.2002
1190000  16.0630  3.1532
1200000  16.1769  3.0203
1210000  16.1208  3.0486
1220000  16.0485  3.2056
1230000  16.0647  3.2145
1240000  16.1597  3.1585
1250000  16.2829  3.0190
1260000  16.2547  3.0539
1270000  16.1494  3.2076
1280000  16.1225  3.2144
1290000  16.1817  3.1589
1300000  16.2964  3.0324
1310000  16.2571  3.0663
1320000  16.1748  3.2077
1330000  16.1609  3.2181
1340000  16.2490  3.1615
1350000  16.3931  3.0196
1360000  16.3422  3.0607
1370000  16.2342  3.2139
1380000  16.2067  3.2212
1390000  16.2631  3.1626
1400000  16.3754  3.0357
1410000  16.3366  3.0735
1420000  16.2554  3.2109
1430000  16.2412  3.2203
1440000  16.3303  3.1671
1450000  16.4679  3.0369
1460000  16.4375  3.0624
1470000  16.3356  3.2159
1480000  16.3007  3.2246
1490000  16.3534  3.1644
1500000  16.4686  3.0395
1510000  16.4312  3.0783
1520000  16.3480  3.2150
1530000  16.3321  3.2276
1540000  16.4209  3.1672
1550000  16.5515  3.0399
1560000  16.5326  3.0734
1570000  16.4325  3.2206
1580000  16.3928  3.2256
1590000  16.4428  3.1651
1600000  16.5638  3.0417
1610000  16.5281  3.0743
1620000  16.4416  3.2165
1630000  16.4227  3.2282
1640000  16.5119  3.1673
1650000  16.6442  3.0420
1660000  16.6358  3.0777
1670000  16.5357  3.2208
1680000  16.4870  3.2265
1690000  16.5339  3.1661
1700000  16.6489  3.0438
1710000  16.6313  3.0791
1720000  16.5401  3.2186
1730000  16.5165  3.2284
1740000  16.5997  3.1652
1750000  16.7343  3.0456
1760000  16.7164  3.0762
1770000  16.6076  3.2214
1780000  16.5541  3.2254
1790000  16.6013  3.1657
1800000  16.7197  3.0450
1810000  16.6932  3.0800
1820000  16.6090  3.2206
1830000  16.6001  3.2300
1840000  16.6783  3.1665
1850000  16.8121  3.0464
1860000  16.7886  3.0809
1870000  16.6688  3.2220
1880000  16.6225  3.2278
1890000  16.6719  3.1656
1900000  16.7973  3.0468
1910000  16.7793  3.0828
1920000  16.6871  3.2209
1930000  16.6678  3.2296
1940000  16.7486  3.1685
1950000  16.8817  3.0460
1960000  16.8680  3.0859
1970000  16.7477  3.2229
1980000  16.7048  3.2289
1990000  16.7562  3.1657
2000000  16.8827  3.0451
