1500  1.2076  1.2076  61.3305
3000  1.2079  1.2077  61.3154
4500  1.2081  1.2079  61.3017
6000  1.2084  1.2080  61.2891
7500  1.2086  1.2081  61.2775
9000  1.2088  1.2082  61.2665
10500  1.2091  1.2084  61.2557
12000  1.2093  1.2085  61.2454
13500  1.2094  1.2086  61.2363
15000  1.2096  1.2087  61.2292
16500  1.2097  1.2088  61.2247
18000  1.2097  1.2089  61.2219
19500  1.2098  1.2089  61.2194
21000  1.2098  1.2090  61.2159
22500  1.2100  1.2091  61.2102
24000  1.2101  1.2091  61.2021
25500  1.2103  1.2092  61.1914
27000  1.2106  1.2093  61.1779
28500  1.2109  1.2094  61.1626
30000  1.2112  1.2094  61.1466
31500  1.2115  1.2095  61.1313
33000  1.2118  1.2096  61.1162
34500  1.2121  1.2098  61.1002
36000  1.2125  1.2099  61.0833
37500  1.2128  1.2100  61.0655
39000  1.2132  1.2101  61.0479
40500  1.2135  1.2102  61.0314
42000  1.2138  1.2104  61.0170
43500  1.2140  1.2105  61.0039
45000  1.2143  1.2106  60.9905
46500  1.2146  1.2107  60.9763
48000  1.2149  1.2109  60.9625
49500  1.2151  1.2110  60.9504
51000  1.2153  1.2111  60.9404
52500  1.2155  1.2113  60.9322
54000  1.2156  1.2114  60.9257
55500  1.2157  1.2115  60.9199
57000  1.2158  1.2116  60.9138
58500  1.2160  1.2117  60.9066
60000  1.2162  1.2118  60.8980
61500  1.2163  1.2119  60.8889
63000  1.2165  1.2120  60.8803
64500  1.2167  1.2122  60.8732
66000  1.2168  1.2123  60.8672
67500  1.2169  1.2124  60.8623
69000  1.2169  1.2125  60.8591
70500  1.2170  1.2126  60.8564
72000  1.2170  1.2127  60.8540
73500  1.2171  1.2127  60.8512
75000  1.2172  1.2128  60.8476
76500  1.2172  1.2129  60.8435
78000  1.2173  1.2130  60.8389
79500  1.2174  1.2131  60.8343
81000  1.2175  1.2132  60.8298
82500  1.2176  1.2132  60.8251
84000  1.2177  1.2133  60.8201
85500  1.2178  1.2134  60.8149
87000  1.2179  1.2135  60.8095
88500  1.2180  1.2136  60.8040
90000  1.2182  1.2136  60.7975
91500  1.2183  1.2137  60.7900
93000  1.2185  1.2138  60.7819
94500  1.2187  1.2139  60.7731
96000  1.2189  1.2139  60.7634
97500  1.2191  1.2140  60.7523
99000  1.2193  1.2141  60.7395
100500  1.2196  1.2142  60.7267
102000  1.2198  1.2143  60.7149
103500  1.2200  1.2144  60.7049
105000  1.2202  1.2144  60.6965
106500  1.2204  1.2145  60.6879
108000  1.2205  1.2146  60.6793
109500  1.2207  1.2147  60.6720
111000  1.2208  1.2148  60.6661
112500  1.2209  1.2149  60.6609
114000  1.2210  1.2149  60.6557
115500  1.2212  1.2150  60.6490
117000  1.2213  1.2151  60.6419
118500  1.2214  1.2152  60.6361
120000  1.2215  1.2153  60.6330
121500  1.2215  1.2153  60.6324
123000  1.2215  1.2154  60.6332
124500  1.2215  1.2155  60.6341
126000  1.2214  1.2156  60.6349
127500  1.2214  1.2156  60.6353
129000  1.2214  1.2157  60.6360
130500  1.2214  1.2158  60.6375
132000  1.2213  1.2158  60.6397
133500  1.2213  1.2159  60.6424
135000  1.2212  1.2159  60.6444
136500  1.2212  1.2160  60.6457
138000  1.2212  1.2161  60.6464
139500  1.2212  1.2161  60.6461
141000  1.2213  1.2162  60.6438
142500  1.2213  1.2162  60.6393
144000  1.2215  1.2163  60.6336
145500  1.2216  1.2163  60.6264
147000  1.2218  1.2164  60.6173
148500  1.2220  1.2164  60.6078
150000  1.2221  1.2165  60.5997
151500  1.2223  1.2166  60.5938
153000  1.2223  1.2166  60.5900
154500  1.2224  1.2167  60.5878
156000  1.2224  1.2167  60.5877
157500  1.2224  1.2168  60.5881
159000  1.2224  1.2168  60.5872
160500  1.2225  1.2169  60.5832
162000  1.2226  1.2169  60.5757
163500  1.2228  1.2170  60.5660
165000  1.2231  1.2170  60.5544
166500  1.2233  1.2171  60.5412
168000  1.2236  1.2172  60.5271
169500  1.2239  1.2172  60.5131
171000  1.2242  1.2173  60.4984
172500  1.2245  1.2173  60.4823
