1500  -11.0152  4.1037
3000  -10.9072  3.9310
4500  -10.8115  3.8894
6000  -10.7602  3.7257
7500  -10.6621  3.5045
9000  -10.6237  3.4122
10500  -10.5156  3.4828
12000  -10.4512  3.7188
13500  -10.3753  4.1741
15000  -10.3206  4.1892
16500  -10.3300  4.0287
18000  -10.2707  3.8963
19500  -10.2039  3.4718
21000  -10.1688  3.2167
22500  -10.0305  3.1509
24000  -9.9280  3.1798
25500  -9.8555  3.2747
27000  -10.0426  3.3551
28500  -10.2696  3.4102
30000  -10.3969  3.4894
31500  -10.4027  3.4381
33000  -10.2849  3.4261
34500  -10.0971  3.4921
36000  -9.9285  3.5123
37500  -9.9003  3.6407
39000  -10.1262  3.8737
40500  -10.3195  3.8457
42000  -9.5672  3.7501
43500  -9.6879  3.2530
45000  -9.8275  3.1848
46500  -9.9624  3.2518
48000  -10.0739  3.4807
49500  -10.1437  3.8426
51000  -10.2397  3.9910
52500  -10.2379  4.0880
54000  -10.2162  4.0133
55500  -10.1984  3.8300
57000  -10.1876  3.3713
58500  -10.2041  3.2257
60000  -10.1771  3.2600
61500  -10.2023  3.3430
63000  -10.2536  3.4645
64500  -10.5096  3.8782
66000  -10.9338  4.1011
67500  -11.2848  4.1086
69000  -11.6653  4.1182
70500  -11.9460  4.2101
72000  -12.2648  3.8773
73500  -10.3514  3.8901
75000  -10.3974  3.9546
76500  -10.4965  4.0747
78000  -10.6555  4.0673
79500  -10.8778  4.0625
81000  -11.0797  3.9580
82500  -11.3264  4.0039
84000  -11.5501  4.0945
85500  -11.8056  4.0673
87000  -10.4423  4.1503
88500  -10.2890  4.1166
90000  -10.1548  4.0837
91500  -9.9461  4.0001
93000  -9.6879  3.7690
94500  -9.4988  3.4980
96000  -9.2243  3.3305
97500  -9.0034  3.3254
99000  -8.7626  3.4566
100500  -8.4881  3.7171
102000  -8.2860  3.9874
103500  -8.0501  3.6273
105000  -7.8617  3.0706
106500  -7.7823  3.0776
108000  -7.6952  3.1607
109500  -7.6176  3.4588
111000  -7.5763  3.8224
112500  -7.5099  3.2529
114000  -7.3853  3.0652
115500  -7.3558  2.9624
117000  -7.2921  2.9612
118500  -7.3339  3.1400
120000  -7.4754  3.3430
121500  -7.8216  3.8848
123000  -8.7128  3.7812
124500  -8.3503  3.3794
126000  -8.5870  3.2235
127500  -8.7508  3.2568
129000  -8.8516  3.4616
130500  -8.9760  3.7409
132000  -9.0356  4.0553
133500  -9.0548  3.9237
135000  -9.1643  3.7599
136500  -9.1941  3.7542
138000  -9.1672  3.8737
139500  -9.4800  3.9127
141000  -9.5546  3.7074
142500  -9.5315  3.5307
144000  -9.8384  3.2247
145500  -10.3012  3.0703
147000  -9.5577  3.0956
148500  -9.5979  3.2252
150000  -9.6742  3.3693
151500  -2.6597  3.6915
153000  -2.4335  4.0076
154500  -2.2310  3.9458
156000  -1.9817  3.8790
157500  -1.6687  3.5659
159000  -12.1675  3.2979
160500  -11.8229  3.2749
162000  -11.3818  3.2707
163500  -10.7745  3.4378
165000  -10.1822  3.5603
166500  -9.6567  3.3496
168000  -9.2327  3.3666
169500  -8.8542  3.3468
171000  -8.5426  3.3782
172500  -8.1383  3.3729
174000  -7.7134  3.2529
175500  -12.4900  3.1958
177000  -12.1741  3.2208
178500  -11.8208  3.3134
180000  -11.5009  3.3452
181500  -11.1785  3.3933
183000  -10.8320  3.5025
184500  -10.5134  3.7395
186000  -10.1507  3.7042
187500  -9.8133  3.5971
189000  -9.5309  3.5021
190500  -9.2577  3.4410
192000  -9.0054  3.4927
193500  -8.8180  3.4281
195000  -8.6588  3.4188
196500  -8.5052  3.3969
198000  -8.4200  3.4422
199500  -8.2997  3.4881
201000  -8.2246  3.6339
202500  -8.2114  3.8887
204000  -8.1879  3.9855
205500  -8.2128  3.9238
207000  -8.3513  3.8626
208500  -8.4788  3.8927
210000  -8.7015  3.9389
211500  -8.9339  4.0017
213000  -12.2087  4.0104
214500  -11.5861  3.9481
216000  -10.8660  4.0485
217500  -10.0796  4.0587
219000  -9.4483  4.0613
220500  -9.3790  3.8054
222000  -9.3188  3.5001
223500  -9.1950  3.2258
225000  -10.5015  3.1758
226500  -10.1157  3.2052
228000  -9.8340  3.3537
229500  -10.1406  3.6916
231000  -10.3746  4.0533
232500  -10.5928  3.9959
234000  -10.7582  3.9570
235500  -10.9337  3.9962
237000  -11.4330  4.0430
238500  -11.9349  4.0481
240000  -12.3913  3.9263
241500  -12.7712  3.8246
243000  -10.9674  3.6249
244500  -11.1249  3.6906
246000  -11.2499  3.9150
247500  -11.4273  4.0084
249000  -11.5932  3.9235
250500  -11.7161  3.7787
252000  -11.7976  3.5092
253500  -11.7750  3.2684
255000  -11.5826  3.1073
256500  -11.3799  3.1407
258000  -11.1040  3.2195
259500  -10.9459  3.3787
261000  -10.7246  3.7115
262500  -10.5002  3.6894
264000  -10.3518  3.3352
265500  -10.1733  3.2667
267000  -10.0704  3.3330
268500  -10.0449  3.4582
270000  -10.0435  3.5522
271500  -10.0957  3.7868
273000  -10.2422  4.0525
274500  -10.3505  3.8876
276000  -10.4192  3.6920
277500  -10.5762  3.4798
279000  -10.6382  3.3263
280500  -10.7546  3.3493
282000  -10.9003  3.5026
283500  -11.2178  3.4562
285000  -11.6568  3.4262
286500  -11.6876  3.2672
288000  -12.0398  3.2632
289500  -12.3624  3.3703
291000  -5.6283  3.6026
292500  -6.2682  3.7480
294000  -5.3500  3.9495
295500  -4.8622  3.9989
297000  -4.4446  3.8974
298500  -4.1418  3.8415
300000  -3.9271  3.2304
