860.4525  57.9898  55.6750  18.8665  0.1841  0.8965
857.0754  34.5888  82.3105  18.8264  0.1202  0.9281
853.0403  38.6393  58.9858  10.3977  0.1946  1.0190
850.6105  64.8323  12.9853  19.4290  0.1847  0.9109
846.6953  81.3890  47.6016  11.1171  0.1509  0.8441
842.0808  21.7554  19.0408  19.8127  0.1823  0.9861
844.4426  80.5015  124.3252  10.0034  0.1714  0.9831
848.8134  64.6362  116.1092  19.4246  0.1679  0.9461
847.6015  109.7323  8.7457  10.8833  0.1677  0.8262
850.5802  9.1762  82.8383  19.4059  0.1655  0.9016
841.1765  85.5575  64.5257  10.3247  0.1926  0.9588
849.9597  9.8322  2.6442  19.4120  0.1803  0.9587
851.5232  109.3026  89.6288  10.7903  0.1557  0.8121
858.9392  114.0561  115.4015  11.7184  0.1114  0.5901
843.2570  27.9179  43.6718  10.9232  0.1043  0.6543
838.1887  49.8678  25.3062  19.6416  0.2013  1.0139
853.1501  36.8575  41.1148  19.1165  0.1700  0.7849
845.9531  57.6849  40.1978  10.0893  0.1838  1.0899
850.8044  117.1758  71.5763  10.2960  0.1775  1.0019
828.1821  67.7257  58.4397  20.1354  0.2273  1.2203
849.0948  58.4542  72.4092  19.0676  0.1689  0.7899
843.8090  62.4552  95.2452  19.7791  0.1702  0.9413
863.4445  6.4250  15.8902  18.6474  0.1305  0.6329
852.0988  23.2957  80.6647  10.1192  0.1658  0.8806
848.4628  94.6932  123.4459  19.5362  0.1500  0.8940
858.4843  111.4484  38.8044  10.5791  0.1715  0.9916
849.9191  35.9429  14.2198  10.5127  0.1717  1.0502
858.9111  35.1521  102.0352  19.3726  0.1527  0.9808
849.9354  47.6838  84.9460  10.1651  0.1723  0.8687
859.7190  102.2224  102.5729  11.4806  0.1306  0.6595
848.9167  87.8463  26.8741  10.9400  0.1730  0.9525
844.3932  70.9142  33.7513  19.6475  0.1787  0.8971
866.7010  9.5840  96.5646  19.0857  0.1326  0.7246
853.5637  14.2845  45.3120  18.9108  0.1608  0.8857
854.1316  88.3554  104.3990  18.9973  0.1356  0.7620
856.0016  98.1795  47.0590  19.9524  0.1665  0.9817
849.6411  12.7845  30.6951  18.3775  0.1516  0.7928
854.2717  74.5784  100.9052  10.9267  0.1391  0.8535
854.8224  120.8431  50.3204  10.0748  0.1710  1.1356
846.2603  101.7004  67.0187  19.3555  0.1644  0.9794
862.4041  105.5510  21.2180  11.6777  0.1572  0.8322
844.9666  67.9741  79.9244  10.4336  0.1913  1.0181
855.6763  16.4294  62.6307  19.2404  0.1584  0.7969
856.7319  48.8718  121.5662  10.7841  0.1523  0.8303
848.4081  27.2267  122.9236  10.5481  0.1751  0.8922
852.6940  21.7457  99.1778  10.5307  0.1527  0.9302
855.8925  86.0485  87.3283  19.0316  0.1528  0.6757
852.5725  52.1362  103.8142  10.5650  0.1671  0.9677
