10000  0.5071  17  4.1765  53.0621  0.0531
20000  0.5071  18  3.9444  49.5129  0.0495
30000  0.5143  19  3.7895  46.7676  0.0468
40000  0.5500  20  3.8500  47.4146  0.0474
50000  0.5500  20  3.8500  47.2688  0.0473
60000  0.6143  22  3.9091  47.9672  0.0480
70000  0.5857  21  3.9048  47.7208  0.0477
80000  0.5857  20  4.1000  50.8298  0.0508
90000  0.5857  20  4.1000  50.6839  0.0507
100000  0.6071  21  4.0476  49.7144  0.0497
110000  0.5571  19  4.1053  50.0724  0.0501
120000  0.5571  18  4.3333  53.5079  0.0535
130000  0.5214  17  4.2941  53.0858  0.0531
140000  0.5357  17  4.4118  54.6609  0.0547
150000  0.5429  16  4.7500  60.3215  0.0603
160000  0.5643  17  4.6471  58.2394  0.0582
170000  0.5929  17  4.8824  61.8191  0.0618
180000  0.5929  17  4.8824  61.6477  0.0616
190000  0.5786  18  4.5000  54.7931  0.0548
200000  0.6000  19  4.4211  52.8387  0.0528
210000  0.5929  19  4.3684  51.7825  0.0518
220000  0.6214  20  4.3500  50.7315  0.0507
230000  0.6643  21  4.4286  51.7183  0.0517
240000  0.6429  20  4.5000  52.4697  0.0525
250000  0.6429  20  4.5000  52.3034  0.0523
260000  0.6429  19  4.7368  55.5595  0.0556
270000  0.6429  19  4.7368  55.3916  0.0554
280000  0.6429  19  4.7368  55.2297  0.0552
290000  0.6286  18  4.8889  56.9338  0.0569
300000  0.6357  18  4.9444  57.5090  0.0575
310000  0.6357  18  4.9444  57.1354  0.0571
320000  0.6786  19  5.0000  57.6648  0.0577
330000  0.6786  19  5.0000  57.5009  0.0575
340000  0.6786  19  5.0000  57.3421  0.0573
350000  0.6786  20  4.7500  53.2761  0.0533
360000  0.6786  20  4.7500  53.1306  0.0531
370000  0.6786  20  4.7500  52.9877  0.0530
380000  0.7000  21  4.6667  52.0627  0.0521
390000  0.7000  21  4.6667  51.9256  0.0519
400000  0.7000  21  4.6667  51.7927  0.0518
410000  0.7143  21  4.7619  52.8582  0.0529
420000  0.7143  20  5.0000  56.0113  0.0560
430000  0.7214  20  5.0500  56.5028  0.0565
440000  0.7429  21  4.9524  54.9127  0.0549
450000  0.7429  21  4.9524  54.7890  0.0548
460000  0.7429  21  4.9524  54.6693  0.0547
470000  0.7643  23  4.6522  49.7989  0.0498
480000  0.7643  23  4.6522  49.6644  0.0497
490000  0.7643  23  4.6522  49.5332  0.0495
500000  0.7714  23  4.6957  49.9456  0.0499
510000  0.7786  23  4.7391  50.3557  0.0504
520000  0.7857  22  5.0000  54.1463  0.0541
530000  0.8143  23  4.9565  53.3459  0.0533
540000  0.8143  22  5.1818  56.3193  0.0563
550000  0.7857  21  5.2381  56.8993  0.0569
560000  0.7929  21  5.2857  57.5639  0.0576
570000  0.7786  21  5.1905  55.8577  0.0559
580000  0.8000  22  5.0909  54.5837  0.0546
590000  0.8071  22  5.1364  55.0385  0.0550
600000  0.8071  23  4.9130  51.6158  0.0516
610000  0.8071  21  5.3810  57.6168  0.0576
620000  0.8143  21  5.4286  58.1129  0.0581
630000  0.8286  21  5.5238  59.1335  0.0591
640000  0.8286  21  5.5238  59.0147  0.0590
650000  0.8429  21  5.6190  60.3753  0.0604
660000  0.8500  21  5.6667  60.8903  0.0609
670000  0.8286  20  5.8000  62.6257  0.0626
680000  0.8286  20  5.8000  62.5291  0.0625
690000  0.8357  19  6.1579  67.2849  0.0673
700000  0.8357  19  6.1579  67.1872  0.0672
710000  0.8357  19  6.1579  67.0970  0.0671
720000  0.8571  19  6.3158  69.4138  0.0694
730000  0.8571  19  6.3158  69.3241  0.0693
740000  0.8571  18  6.6667  73.7901  0.0738
750000  0.8571  18  6.6667  73.7048  0.0737
760000  0.8714  17  7.1765  80.1419  0.0801
770000  0.8714  17  7.1765  80.0555  0.0801
780000  0.8643  17  7.1176  78.8004  0.0788
790000  0.8643  17  7.1176  78.7182  0.0787
800000  0.8643  17  7.1176  78.6425  0.0786
810000  0.8643  15  8.0667  91.0436  0.0910
820000  0.8643  15  8.0667  90.9585  0.0910
830000  0.8786  15  8.2000  92.5846  0.0926
840000  0.9000  16  7.8750  88.7999  0.0888
850000  0.9214  17  7.5882  84.9064  0.0849
860000  0.9357  17  7.7059  86.3586  0.0864
870000  0.9357  17  7.7059  86.2841  0.0863
880000  0.9357  18  7.2778  80.2493  0.0802
890000  0.9286  18  7.2222  79.4144  0.0794
900000  0.9286  16  8.1250  91.0086  0.0910
910000  0.9286  16  8.1250  90.9202  0.0909
920000  0.9286  16  8.1250  90.8336  0.0908
930000  0.9286  16  8.1250  90.7504  0.0908
940000  0.9286  16  8.1250  90.6681  0.0907
950000  0.9286  16  8.1250  90.5884  0.0906
960000  0.9286  16  8.1250  90.5111  0.0905
970000  0.9286  16  8.1250  90.4342  0.0904
980000  0.9286  16  8.1250  90.3581  0.0904
990000  0.9286  16  8.1250  90.2852  0.0903
1000000  0.9286  16  8.1250  90.2133  0.0902
1010000  0.9286  16  8.1250  90.1410  0.0901
1020000  0.9286  15  8.6667  96.9322  0.0969
1030000  0.9286  15  8.6667  96.8505  0.0969
1040000  0.9286  15  8.6667  96.7678  0.0968
1050000  0.9286  15  8.6667  96.6848  0.0967
1060000  0.9286  15  8.6667  96.6035  0.0966
1070000  0.9286  15  8.6667  96.5214  0.0965
1080000  0.9286  15  8.6667  96.4404  0.0964
1090000  0.9286  15  8.6667  96.3597  0.0964
1100000  0.9357  15  8.7333  97.0979  0.0971
1110000  0.9357  15  8.7333  97.0186  0.0970
1120000  0.9357  15  8.7333  96.9410  0.0969
1130000  0.9357  15  8.7333  96.8641  0.0969
1140000  0.9357  16  8.1875  89.9316  0.0899
1150000  0.9357  16  8.1875  89.8649  0.0899
1160000  0.9357  16  8.1875  89.7996  0.0898
1170000  0.9357  17  7.7059  83.7354  0.0837
1180000  0.9357  17  7.7059  83.6760  0.0837
1190000  0.9357  17  7.7059  83.6180  0.0836
1200000  0.9357  17  7.7059  83.5616  0.0836
1210000  0.9357  17  7.7059  83.5070  0.0835
1220000  0.9357  17  7.7059  83.4532  0.0835
1230000  0.9357  17  7.7059  83.3999  0.0834
1240000  0.9357  17  7.7059  83.3467  0.0833
1250000  0.9357  17  7.7059  83.2947  0.0833
1260000  0.9571  18  7.4444  80.4697  0.0805
1270000  0.9571  18  7.4444  80.4190  0.0804
1280000  0.9571  18  7.4444  80.3700  0.0804
1290000  0.9571  18  7.4444  80.3218  0.0803
1300000  0.9429  18  7.3333  78.9237  0.0789
1310000  0.9429  18  7.3333  78.8768  0.0789
1320000  0.9429  18  7.3333  78.8307  0.0788
1330000  0.9429  18  7.3333  78.7855  0.0788
1340000  0.9429  18  7.3333  78.7407  0.0787
1350000  0.9429  18  7.3333  78.6972  0.0787
1360000  0.9429  18  7.3333  78.6540  0.0787
1370000  0.9429  18  7.3333  78.6114  0.0786
1380000  0.9429  18  7.3333  78.5708  0.0786
1390000  0.9286  18  7.2222  77.2053  0.0772
1400000  0.9286  18  7.2222  77.1675  0.0772
1410000  0.9286  18  7.2222  77.1307  0.0771
1420000  0.9286  18  7.2222  77.0939  0.0771
1430000  0.9286  18  7.2222  77.0584  0.0771
1440000  0.9286  18  7.2222  77.0243  0.0770
1450000  0.9286  18  7.2222  76.9905  0.0770
1460000  0.9214  18  7.1667  76.3158  0.0763
1470000  0.9214  18  7.1667  76.2858  0.0763
1480000  0.9214  18  7.1667  76.2569  0.0763
1490000  0.9214  18  7.1667  76.2301  0.0762
1500000  0.9214  18  7.1667  76.2049  0.0762
1510000  0.9214  18  7.1667  76.1809  0.0762
1520000  0.9214  18  7.1667  76.1579  0.0762
1530000  0.9214  18  7.1667  76.1371  0.0761
1540000  0.9214  17  7.5882  81.8254  0.0818
1550000  0.9214  17  7.5882  81.7982  0.0818
1560000  0.9214  16  8.0625  88.1953  0.0882
1570000  0.9214  18  7.1667  76.5318  0.0765
