 1  1  6.00   892.92   0.100   0.055   0.414   547.3173    21.6165     8.7246  -0.000682   0.000014  -0.000023
 0  0  6.00   892.00   0.100   0.075   0.491   939.0184    17.0254     8.8866  -0.000700   0.000000  -0.000027
 2  1  6.00   893.31   0.100   0.050   0.365   846.6024    30.7105     8.5825  -0.000676   0.000026  -0.000006
 0  0  6.00   891.33   0.100   0.102   0.543   662.7562    34.9277     9.3333  -0.000677   0.000031  -0.000040
 3  1  6.00   893.44   0.100   0.034   0.356   617.6917    21.6544     8.6167  -0.000682  -0.000001   0.000006
 0  0  6.00   891.99   0.100   0.057   0.435   886.8656    35.3574     8.5065  -0.000711  -0.000021  -0.000014
 0  0  6.00   891.34   0.100   0.123   0.550   474.6834    37.2903     9.3471  -0.000676  -0.000013  -0.000059
 0  0  6.00   891.23   0.100   0.123   0.574    16.5820    42.6967     9.5087  -0.000673  -0.000021  -0.000055
 0  0  6.00   892.05   0.100   0.094   0.531   186.8634    45.6330     9.2024  -0.000674   0.000011  -0.000031
 0  0  6.00   891.87   0.100   0.051   0.472   221.0294    23.7705     8.3109  -0.000697  -0.000036   0.000020
 0  0  6.00   892.64   0.100   0.063   0.434   558.1097    31.7827     8.8969  -0.000676   0.000016  -0.000016
 3  1  6.00   891.55   0.100   0.078   0.542   697.0350    22.5839     9.3248  -0.000694  -0.000019  -0.000010
 0  0  6.00   891.89   0.100   0.046   0.442   288.5333    44.9095     8.5753  -0.000723   0.000013   0.000014
 0  0  6.00   892.21   0.100   0.046   0.422   127.9987    37.1895     8.4993  -0.000698  -0.000018  -0.000005
 4  1  6.00   892.95   0.100   0.047   0.396   731.8533    46.7868     8.6066  -0.000674   0.000009  -0.000020
 5  1  6.00   892.05   0.100   0.046   0.418   107.5187    21.7671     8.6724  -0.000706  -0.000022   0.000023
 6  1  6.00   892.03   0.100   0.047   0.407    93.4611    35.9948     8.6426  -0.000691   0.000001   0.000034
 6  1  6.00   892.29   0.100   0.095   0.458    48.7933    31.7374     9.3271  -0.000664   0.000010  -0.000028
 7  1  6.00   893.07   0.100   0.109   0.360   956.9387    31.4554     8.4979  -0.000712   0.000011  -0.000010
 8  1  6.00   891.68   0.100   0.113   0.540   281.1156    18.3729     9.3655  -0.000661  -0.000003  -0.000053
 0  0  6.00   892.02   0.100   0.055   0.463   161.8065    18.1823     8.8158  -0.000698   0.000008   0.000011
 0  0  6.00   892.60   0.100   0.069   0.463   649.8306    39.3419     8.9154  -0.000696  -0.000011  -0.000029
 0  0  6.00   891.94   0.100   0.060   0.471   893.1084    17.9732     8.8404  -0.000721  -0.000019  -0.000028
 4  1  6.00   891.98   0.100   0.054   0.457   778.1534    49.6873     8.8603  -0.000680  -0.000001   0.000011
 7  1  6.00   892.48   0.100   0.048   0.406   989.0274    29.6072     8.6516  -0.000699   0.000023   0.000028
 0  0  6.00   891.45   0.100   0.096   0.555   212.5804    38.8215     9.2267  -0.000652  -0.000031  -0.000043
 0  0  6.00   892.11   0.100   0.081   0.480   266.4037    38.3285     9.0920  -0.000696  -0.000018  -0.000036
 0  0  6.00   891.92   0.100   0.078   0.480   924.9130    30.6529     8.8794  -0.000672  -0.000033  -0.000016
 9  1  6.00   892.07   0.100   0.053   0.431   326.5406    36.4032     8.6818  -0.000715   0.000031  -0.000009
 0  0  6.00   891.23   0.100   0.092   0.573   394.9988    43.5660     9.2382  -0.000713  -0.000005  -0.000036
 0  0  6.00   891.06   0.100   0.105   0.551   980.8203    16.3428     9.1843  -0.000702   0.000003  -0.000031
10  1  6.00   893.06   0.100   0.083   0.391   779.4117    19.2438     8.7551  -0.000698  -0.000038  -0.000028
 9  1  6.00   893.10   0.100   0.035   0.387   361.6244    35.2089     8.6840  -0.000678   0.000027   0.000001
 0  0  6.00   891.30   0.100   0.097   0.567   168.8406    39.3547     9.2562  -0.000656   0.000016  -0.000046
11  1  6.00   892.77   0.100   0.051   0.400   620.1658    40.7383     8.4024  -0.000698  -0.000004   0.000012
12  1  6.00   891.47   0.100   0.095   0.540   358.4981    16.9949     9.2842  -0.000693   0.000009  -0.000033
13  1  6.00   891.87   0.100   0.080   0.452   811.2385    40.2522     8.3537  -0.000701   0.000024   0.000047
 0  0  6.00   892.09   0.100   0.090   0.473   921.1854    45.5338     9.1251  -0.000706  -0.000019  -0.000003
