10000  9.4833  2.5739
20000  9.5148  2.7282
30000  9.5354  2.8269
40000  9.5168  2.8887
50000  9.5015  2.9373
60000  9.4875  2.9765
70000  9.4712  3.0085
80000  9.4553  3.0247
90000  9.4397  3.0359
100000  9.4245  3.0441
110000  9.4099  3.0500
120000  9.3963  3.0542
130000  9.3845  3.0572
140000  9.3745  3.0593
150000  9.3656  3.0608
160000  9.3579  3.0617
170000  9.3516  3.0616
180000  9.3477  3.0590
190000  9.3463  3.0566
200000  9.3466  3.0548
210000  9.3455  3.0535
220000  9.3454  3.0526
230000  9.3469  3.0519
240000  9.3499  3.0514
250000  9.3548  3.0509
260000  9.3597  3.0507
270000  9.3661  3.0506
280000  9.3741  3.0508
290000  9.3834  3.0507
300000  9.3943  3.0506
310000  9.4067  3.0504
320000  9.4211  3.0504
330000  9.4380  3.0507
340000  9.4582  3.0515
350000  9.4817  3.0522
360000  9.5080  3.0528
370000  9.5366  3.0532
380000  9.5677  3.0536
390000  9.6011  3.0540
400000  9.6377  3.0544
410000  9.6786  3.0552
420000  9.7246  3.0557
430000  9.7753  3.0560
440000  9.8308  3.0565
450000  9.8918  3.0564
460000  9.9590  3.0565
470000  10.0320  3.0544
480000  10.1085  3.0533
490000  10.1898  3.0523
500000  10.2081  3.0503
510000  10.2256  3.0489
520000  10.2420  3.0474
530000  10.2581  3.0465
540000  10.2739  3.0460
550000  10.2896  3.0458
560000  10.3046  3.0455
570000  10.3203  3.0454
580000  10.3353  3.0456
590000  10.3481  3.0456
600000  10.3591  3.0456
610000  10.3695  3.0458
620000  10.3793  3.0460
630000  10.3887  3.0459
640000  10.3945  3.0461
650000  10.3981  3.0464
660000  10.3987  3.0470
670000  10.3992  3.0468
680000  10.3988  3.0456
690000  10.3977  3.0441
700000  10.3957  3.0429
710000  10.3933  3.0420
720000  10.3912  3.0413
730000  10.3884  3.0413
740000  10.3838  3.0415
750000  10.3764  3.0408
760000  10.3666  3.0400
770000  10.3559  3.0393
780000  10.3455  3.0388
790000  10.3358  3.0383
800000  10.3270  3.0382
810000  10.3191  3.0384
820000  10.3124  3.0385
830000  10.3071  3.0387
840000  10.3031  3.0390
850000  10.3010  3.0392
860000  10.3010  3.0395
870000  10.3030  3.0383
880000  10.3076  3.0370
890000  10.3144  3.0356
900000  10.3235  3.0344
910000  10.3348  3.0331
920000  10.3478  3.0320
930000  10.3627  3.0311
940000  10.3797  3.0300
950000  10.3987  3.0291
960000  10.4201  3.0284
970000  10.4438  3.0282
980000  10.4700  3.0280
990000  10.4991  3.0277
1000000  10.5304  3.0276
1010000  10.5643  3.0277
1020000  10.6011  3.0274
1030000  10.6410  3.0273
1040000  10.6833  3.0269
1050000  10.7260  3.0263
1060000  10.7702  3.0255
1070000  10.8162  3.0250
1080000  10.8637  3.0247
1090000  10.9132  3.0246
1100000  10.9639  3.0248
1110000  11.0164  3.0252
1120000  11.0707  3.0255
1130000  11.1065  3.0262
1140000  11.0878  3.0270
1150000  11.0703  3.0279
1160000  11.0545  3.0285
1170000  11.0404  3.0288
1180000  11.0275  3.0291
1190000  11.0161  3.0293
1200000  11.0069  3.0299
1210000  10.9996  3.0305
1220000  10.9941  3.0311
1230000  10.9903  3.0316
1240000  10.9877  3.0322
1250000  10.9865  3.0327
1260000  10.9857  3.0335
1270000  10.9853  3.0342
1280000  10.9859  3.0342
1290000  10.9875  3.0341
1300000  10.9903  3.0337
1310000  10.9940  3.0334
1320000  10.9990  3.0333
1330000  11.0053  3.0331
1340000  11.0121  3.0329
1350000  11.0200  3.0329
1360000  11.0290  3.0328
1370000  11.0396  3.0328
1380000  11.0517  3.0327
1390000  11.0650  3.0325
1400000  11.0789  3.0323
1410000  11.0930  3.0321
1420000  11.1075  3.0320
1430000  11.1227  3.0320
1440000  11.1379  3.0319
1450000  11.1538  3.0318
1460000  11.1700  3.0308
1470000  11.1865  3.0303
1480000  11.2033  3.0301
1490000  11.2199  3.0294
1500000  11.2366  3.0287
1510000  11.2541  3.0294
1520000  11.2719  3.0323
1530000  11.2899  3.0326
1540000  11.3082  3.0326
1550000  11.3261  3.0327
1560000  11.3437  3.0326
1570000  11.3622  3.0327
1580000  11.3814  3.0333
1590000  11.4011  3.0334
1600000  11.4219  3.0328
1610000  11.4426  3.0322
1620000  11.4627  3.0314
1630000  11.4831  3.0312
1640000  11.5054  3.0309
1650000  11.5289  3.0300
1660000  11.5522  3.0294
1670000  11.5747  3.0289
1680000  11.5975  3.0287
1690000  11.6197  3.0285
1700000  11.6412  3.0284
1710000  11.6627  3.0282
1720000  11.6844  3.0280
1730000  11.7055  3.0278
1740000  11.7259  3.0276
1750000  11.7449  3.0274
1760000  11.7619  3.0274
1770000  11.7765  3.0272
1780000  11.7897  3.0272
1790000  11.8014  3.0273
1800000  11.8120  3.0273
1810000  11.8222  3.0275
1820000  11.8382  3.0275
1830000  11.8604  3.0277
1840000  11.8830  3.0276
1850000  11.9045  3.0279
1860000  11.9254  3.0280
1870000  11.9474  3.0284
1880000  11.9704  3.0287
1890000  11.9943  3.0288
1900000  12.0200  3.0290
1910000  12.0492  3.0293
1920000  12.0782  3.0295
1930000  12.1052  3.0294
1940000  12.1297  3.0292
1950000  12.1532  3.0289
1960000  12.1755  3.0284
1970000  12.1975  3.0282
1980000  12.2189  3.0277
1990000  12.2390  3.0275
2000000  12.2587  3.0273
