6.000000  0.010000  0.016150  -0.000052  -0.000000  0
6.000000  0.010000  0.016152  -0.000061  0.000000  0
6.000000  0.010000  0.016149  -0.000052  0.000000  0
6.000000  0.010000  0.016152  -0.000061  0.000000  0
6.000000  0.010000  0.016149  -0.000052  0.000000  0
6.000000  0.010000  0.016151  -0.000060  0.000001  0
6.000000  0.010000  0.016150  -0.000052  -0.000000  0
6.000000  0.010000  0.016150  -0.000061  -0.000000  0
6.000000  0.010000  0.016150  -0.000052  -0.000000  0
6.000000  0.010000  0.016150  -0.000061  0.000000  0
6.000000  0.010000  0.016149  -0.000052  -0.000000  0
6.000000  0.010000  0.016151  -0.000061  -0.000000  0
6.000000  0.010000  0.016149  -0.000052  0.000000  0
6.000000  0.010000  0.016151  -0.000061  -0.000000  0
6.000000  0.010000  0.016149  -0.000052  0.000000  0
6.000000  0.010000  0.016150  -0.000061  -0.000000  0
6.000000  0.010000  0.016149  -0.000052  -0.000000  0
6.000000  0.010000  0.016150  -0.000060  0.000000  0
6.000000  0.010000  0.016149  -0.000052  -0.000000  0
6.000000  0.010000  0.016151  -0.000061  -0.000000  0
6.000000  0.010000  0.016150  -0.000052  0.000000  0
6.000000  0.010000  0.016151  -0.000061  -0.000000  0
6.000000  0.010000  0.016150  -0.000052  0.000000  0
6.000000  0.010000  0.016151  -0.000060  -0.000000  0
6.000000  0.010000  0.016149  -0.000052  0.000000  0
6.000000  0.010000  0.016150  -0.000060  -0.000000  0
6.000000  0.010000  0.016150  -0.000052  -0.000000  0
6.000000  0.010000  0.016151  -0.000060  0.000000  0
6.000000  0.010000  0.016149  -0.000052  -0.000000  0
6.000000  0.010000  0.016151  -0.000060  0.000000  0
6.000000  0.010000  0.016150  -0.000052  0.000000  0
6.000000  0.010000  0.016150  -0.000061  -0.000000  0
6.000000  0.010000  0.016149  -0.000051  0.000000  0
6.000000  0.010000  0.016150  -0.000060  -0.000000  0
6.000000  0.010000  0.016149  -0.000052  0.000000  0
6.000000  0.010000  0.016149  -0.000060  -0.000000  0
6.000000  0.010000  0.016150  -0.000051  -0.000000  0
6.000000  0.010000  0.016151  -0.000060  0.000000  0
6.000000  0.010000  0.016149  -0.000051  -0.000000  0
6.000000  0.010000  0.016149  -0.000060  0.000000  0
6.000000  0.010000  0.016149  -0.000052  0.000000  0
6.000000  0.010000  0.016149  -0.000060  -0.000000  0
6.000000  0.010000  0.016149  -0.000051  0.000000  0
6.000000  0.010000  0.016148  -0.000060  -0.000000  0
6.000000  0.010000  0.016148  -0.000052  0.000000  0
6.000000  0.010000  0.016149  -0.000060  -0.000000  0
6.000000  0.010000  0.016150  -0.000051  -0.000000  0
6.000000  0.010000  0.016148  -0.000060  0.000000  0
6.000000  0.010000  0.016148  -0.000051  -0.000000  0
6.000000  0.010000  0.016148  -0.000060  0.000000  0
6.000000  0.010000  0.016148  -0.000051  -0.000000  0
6.000000  0.010000  0.016147  -0.000060  0.000000  0
6.000000  0.010000  0.016148  -0.000051  0.000000  0
6.000000  0.010000  0.016148  -0.000060  -0.000000  0
6.000000  0.010000  0.016147  -0.000052  0.000000  0
6.000000  0.010000  0.016146  -0.000060  -0.000000  0
6.000000  0.010000  0.016149  -0.000051  0.000000  0
6.000000  0.010000  0.016147  -0.000060  0.000000  0
6.000000  0.010000  0.016147  -0.000051  -0.000000  0
6.000000  0.010000  0.016145  -0.000060  0.000000  0
6.000000  0.010000  0.016147  -0.000051  -0.000000  0
6.000000  0.010000  0.016147  -0.000060  -0.000000  0
6.000000  0.010000  0.016147  -0.000051  0.000000  0
6.000000  0.010000  0.016145  -0.000060  0.000000  0
6.000000  0.010000  0.016146  -0.000051  0.000000  0
6.000000  0.010000  0.016145  -0.000059  0.000000  0
6.000000  0.010000  0.016147  -0.000051  0.000000  0
6.000000  0.010000  0.016145  -0.000060  0.000000  0
6.000000  0.010000  0.016145  -0.000051  0.000000  0
6.000000  0.010000  0.016145  -0.000060  0.000000  0
6.000000  0.010000  0.016146  -0.000051  -0.000000  0
6.000000  0.010000  0.016145  -0.000060  0.000000  0
6.000000  0.010000  0.016145  -0.000051  -0.000001  0
6.000000  0.010000  0.016143  -0.000059  -0.000000  0
6.000000  0.010000  0.016145  -0.000051  0.000000  0
6.000000  0.010000  0.016143  -0.000059  0.000000  0
6.000000  0.010000  0.016146  -0.000051  0.000000  0
6.000000  0.010000  0.016144  -0.000059  0.000000  0
6.000000  0.010000  0.016144  -0.000051  0.000001  0
6.000000  0.010000  0.016144  -0.000059  0.000000  0
6.000000  0.010000  0.016145  -0.000051  -0.000000  0
6.000000  0.010000  0.016143  -0.000060  0.000000  0
6.000000  0.010000  0.016143  -0.000051  -0.000001  0
6.000000  0.010000  0.016142  -0.000059  0.000000  0
6.000000  0.010000  0.016144  -0.000051  -0.000000  0
6.000000  0.010000  0.016143  -0.000060  -0.000000  0
6.000000  0.010000  0.016144  -0.000051  -0.000000  0
6.000000  0.010000  0.016143  -0.000059  -0.000000  0
6.000000  0.010000  0.016143  -0.000051  0.000000  0
6.000000  0.010000  0.016143  -0.000059  0.000000  0
6.000000  0.010000  0.016144  -0.000051  0.000000  0
6.000000  0.010000  0.016143  -0.000059  -0.000000  0
6.000000  0.010000  0.016142  -0.000051  0.000000  0
6.000000  0.010000  0.016142  -0.000059  -0.000000  0
