4000  1.8911  1.8911  26.5993
8000  1.8911  1.8911  26.5993
12000  1.8911  1.8911  26.5993
16000  1.8911  1.8911  26.5993
20000  1.8911  1.8911  26.5993
24000  1.8911  1.8911  26.5993
28000  1.8911  1.8911  26.5993
32000  1.8911  1.8911  26.5993
36000  1.8911  1.8911  26.5993
40000  1.8911  1.8911  26.5994
44000  1.8911  1.8911  26.5993
48000  1.8911  1.8911  26.5994
52000  1.8911  1.8911  26.5994
56000  1.8911  1.8911  26.5994
60000  1.8911  1.8911  26.5994
64000  1.8911  1.8911  26.5994
68000  1.8911  1.8911  26.5994
72000  1.8911  1.8911  26.5994
76000  1.8911  1.8911  26.5994
80000  1.8911  1.8911  26.5994
84000  1.8911  1.8911  26.5994
88000  1.8911  1.8911  26.5995
92000  1.8911  1.8911  26.5994
96000  1.8911  1.8911  26.5994
100000  1.8911  1.8911  26.5994
104000  1.8911  1.8911  26.5994
108000  1.8911  1.8911  26.5994
112000  1.8911  1.8911  26.5994
116000  1.8911  1.8911  26.5994
120000  1.8911  1.8911  26.5994
124000  1.8911  1.8911  26.5994
128000  1.8911  1.8911  26.5994
132000  1.8911  1.8911  26.5994
136000  1.8911  1.8911  26.5994
140000  1.8911  1.8911  26.5994
144000  1.8911  1.8911  26.5994
148000  1.8911  1.8911  26.5994
152000  1.8911  1.8911  26.5994
156000  1.8911  1.8911  26.5994
160000  1.8911  1.8911  26.5994
164000  1.8911  1.8911  26.5994
168000  1.8911  1.8911  26.5994
172000  1.8911  1.8911  26.5994
176000  1.8911  1.8911  26.5994
180000  1.8911  1.8911  26.5994
184000  1.8911  1.8911  26.5994
188000  1.8911  1.8911  26.5994
192000  1.8911  1.8911  26.5994
196000  1.8911  1.8911  26.5994
200000  1.8911  1.8911  26.5994
204000  1.8911  1.8911  26.5994
208000  1.8911  1.8911  26.5994
212000  1.8911  1.8911  26.5994
216000  1.8911  1.8911  26.5994
220000  1.8911  1.8911  26.5994
224000  1.8911  1.8911  26.5995
228000  1.8911  1.8911  26.5994
232000  1.8911  1.8911  26.5994
236000  1.8911  1.8911  26.5994
240000  1.8911  1.8911  26.5994
244000  1.8911  1.8911  26.5995
248000  1.8911  1.8911  26.5994
252000  1.8911  1.8911  26.5994
256000  1.8911  1.8911  26.5994
260000  1.8911  1.8911  26.5995
264000  1.8911  1.8911  26.5994
268000  1.8911  1.8911  26.5994
272000  1.8911  1.8911  26.5994
276000  1.8911  1.8911  26.5995
280000  1.8911  1.8911  26.5995
284000  1.8911  1.8911  26.5995
288000  1.8911  1.8911  26.5994
292000  1.8911  1.8911  26.5995
296000  1.8911  1.8911  26.5995
300000  1.8911  1.8911  26.5995
304000  1.8911  1.8911  26.5995
308000  1.8911  1.8911  26.5995
312000  1.8911  1.8911  26.5995
316000  1.8911  1.8911  26.5995
320000  1.8911  1.8911  26.5995
324000  1.8911  1.8911  26.5995
328000  1.8911  1.8911  26.5995
332000  1.8911  1.8911  26.5995
336000  1.8911  1.8911  26.5995
340000  1.8911  1.8911  26.5995
344000  1.8911  1.8911  26.5995
348000  1.8911  1.8911  26.5995
352000  1.8911  1.8911  26.5995
356000  1.8911  1.8911  26.5995
360000  1.8911  1.8911  26.5995
364000  1.8911  1.8911  26.5996
368000  1.8911  1.8911  26.5995
372000  1.8911  1.8911  26.5995
376000  1.8911  1.8911  26.5996
380000  1.8911  1.8911  26.5996
384000  1.8911  1.8911  26.5996
388000  1.8911  1.8911  26.5995
392000  1.8911  1.8911  26.5995
396000  1.8911  1.8911  26.5996
400000  1.8911  1.8911  26.5996
404000  1.8911  1.8911  26.5995
408000  1.8911  1.8911  26.5996
412000  1.8911  1.8911  26.5996
416000  1.8911  1.8911  26.5996
420000  1.8911  1.8911  26.5996
424000  1.8911  1.8911  26.5996
428000  1.8911  1.8911  26.5996
432000  1.8910  1.8911  26.5996
436000  1.8910  1.8911  26.5996
440000  1.8911  1.8911  26.5996
444000  1.8911  1.8911  26.5996
448000  1.8910  1.8911  26.5996
452000  1.8910  1.8911  26.5996
456000  1.8910  1.8911  26.5996
460000  1.8911  1.8911  26.5996
464000  1.8910  1.8911  26.5996
468000  1.8910  1.8911  26.5997
472000  1.8910  1.8911  26.5996
476000  1.8911  1.8911  26.5996
480000  1.8910  1.8911  26.5996
484000  1.8910  1.8911  26.5996
488000  1.8910  1.8911  26.5996
492000  1.8910  1.8911  26.5996
496000  1.8910  1.8911  26.5996
500000  1.8910  1.8911  26.5997
504000  1.8910  1.8911  26.5997
508000  1.8910  1.8911  26.5997
512000  1.8910  1.8911  26.5996
516000  1.8910  1.8911  26.5997
520000  1.8910  1.8911  26.5997
524000  1.8910  1.8911  26.5997
528000  1.8910  1.8911  26.5996
532000  1.8910  1.8911  26.5997
536000  1.8910  1.8911  26.5996
540000  1.8910  1.8911  26.5997
544000  1.8910  1.8911  26.5997
548000  1.8910  1.8911  26.5996
552000  1.8910  1.8911  26.5997
556000  1.8910  1.8911  26.5997
560000  1.8910  1.8911  26.5997
564000  1.8910  1.8911  26.5997
568000  1.8910  1.8911  26.5997
572000  1.8910  1.8911  26.5997
576000  1.8910  1.8911  26.5997
580000  1.8910  1.8911  26.5997
584000  1.8910  1.8911  26.5997
588000  1.8910  1.8911  26.5997
592000  1.8910  1.8911  26.5997
596000  1.8910  1.8911  26.5997
600000  1.8910  1.8911  26.5997
604000  1.8910  1.8911  26.5997
608000  1.8910  1.8911  26.5997
612000  1.8910  1.8911  26.5997
616000  1.8910  1.8911  26.5997
620000  1.8910  1.8911  26.5997
624000  1.8910  1.8911  26.5997
628000  1.8910  1.8911  26.5997
632000  1.8910  1.8911  26.5997
636000  1.8910  1.8911  26.5997
640000  1.8910  1.8911  26.5997
644000  1.8910  1.8911  26.5998
648000  1.8910  1.8911  26.5998
652000  1.8910  1.8911  26.5997
656000  1.8910  1.8911  26.5997
660000  1.8910  1.8911  26.5998
664000  1.8910  1.8911  26.5998
668000  1.8910  1.8911  26.5998
672000  1.8910  1.8911  26.5998
676000  1.8910  1.8911  26.5998
680000  1.8910  1.8911  26.5998
684000  1.8910  1.8911  26.5998
688000  1.8910  1.8911  26.5998
692000  1.8910  1.8911  26.5998
696000  1.8910  1.8911  26.5998
700000  1.8910  1.8911  26.5999
704000  1.8910  1.8911  26.5998
708000  1.8910  1.8911  26.5998
712000  1.8910  1.8911  26.5998
716000  1.8910  1.8911  26.5998
720000  1.8910  1.8911  26.5998
724000  1.8910  1.8911  26.5999
728000  1.8910  1.8911  26.5998
732000  1.8910  1.8911  26.5999
736000  1.8910  1.8911  26.5998
740000  1.8910  1.8911  26.5999
744000  1.8910  1.8911  26.5999
748000  1.8910  1.8911  26.5998
752000  1.8910  1.8911  26.5999
756000  1.8910  1.8911  26.5999
760000  1.8910  1.8911  26.5999
764000  1.8910  1.8911  26.5999
768000  1.8910  1.8911  26.5999
772000  1.8910  1.8911  26.5999
776000  1.8910  1.8911  26.5999
780000  1.8910  1.8911  26.5999
784000  1.8910  1.8911  26.5999
788000  1.8910  1.8911  26.5999
792000  1.8910  1.8911  26.5999
796000  1.8910  1.8911  26.5999
800000  1.8910  1.8911  26.5999
