896.4993  79.6854  52.3011  7.5000  0.0006  0.0405
896.5056  109.6923  66.2679  7.5010  0.0018  0.0393
896.4960  24.2842  52.0915  7.4996  0.0007  0.0405
896.5041  54.2985  66.0241  7.5017  0.0009  0.0393
896.4980  88.8823  51.8822  7.4996  0.0012  0.0406
896.5074  -1.0961  65.7801  7.5023  0.0009  0.0392
896.4962  33.4809  51.6723  7.4990  0.0009  0.0403
896.5048  63.5056  65.5371  7.5032  0.0013  0.0394
896.4966  98.0788  51.4636  7.4990  0.0018  0.0405
896.5046  8.1066  65.2940  7.5037  0.0008  0.0393
896.4978  42.6753  51.2551  7.4987  0.0008  0.0405
896.5081  72.7083  65.0511  7.5041  0.0018  0.0393
896.4963  107.2724  51.0462  7.4984  0.0008  0.0405
896.5062  17.3118  64.8076  7.5039  0.0008  0.0393
896.4975  51.8695  50.8376  7.4985  0.0006  0.0405
896.5092  81.9120  64.5653  7.5037  0.0006  0.0394
896.4960  116.4661  50.6287  7.4983  0.0023  0.0402
896.5075  26.5117  64.3226  7.5028  0.0008  0.0394
896.4955  61.0643  50.4209  7.4988  0.0010  0.0404
896.5076  91.1128  64.0808  7.5022  0.0009  0.0395
896.4976  5.6623  50.2129  7.4988  0.0008  0.0404
896.5109  35.7173  63.8380  7.5014  0.0009  0.0395
896.4946  70.2606  50.0046  7.4990  0.0010  0.0404
896.5041  100.3187  63.5965  7.5012  0.0009  0.0395
896.4973  14.8585  49.7967  7.4992  0.0008  0.0403
896.5096  44.9194  63.3550  7.5003  0.0008  0.0395
896.4965  79.4552  49.5888  7.4992  0.0008  0.0401
896.5082  109.5190  63.1142  7.5001  0.0008  0.0395
896.4943  24.0552  49.3822  7.4997  0.0009  0.0403
896.5085  54.1228  62.8724  7.4995  0.0012  0.0394
896.4945  88.6543  49.1751  7.4997  0.0012  0.0403
896.5115  -1.2769  62.6314  7.4994  0.0010  0.0396
896.4940  33.2520  48.9682  7.5001  0.0009  0.0403
896.5072  63.3232  62.3906  7.4988  0.0012  0.0396
896.4977  97.8491  48.7613  7.5001  0.0010  0.0401
896.5081  7.9205  62.1504  7.4987  0.0008  0.0395
896.4955  42.4459  48.5549  7.5002  0.0009  0.0401
896.5099  72.5212  61.9096  7.4982  0.0009  0.0394
896.4931  107.0453  48.3493  7.5005  0.0018  0.0402
896.5076  17.1184  61.6693  7.4983  0.0007  0.0395
896.4965  51.6420  48.1432  7.5005  0.0009  0.0403
896.5090  81.7154  61.4295  7.4978  0.0008  0.0396
896.4924  116.2375  47.9375  7.5008  0.0006  0.0402
896.5073  26.3091  61.1896  7.4977  0.0010  0.0396
896.4990  60.8321  47.7313  7.5007  0.0011  0.0401
896.5100  90.9053  60.9499  7.4974  0.0011  0.0394
896.4949  5.4273  47.5257  7.5008  0.0010  0.0401
896.5084  35.4978  60.7103  7.4976  0.0008  0.0395
896.4940  70.0228  47.3209  7.5010  0.0008  0.0402
896.5082  100.0895  60.4710  7.4973  0.0019  0.0396
896.4961  14.6151  47.1156  7.5010  0.0008  0.0402
896.5104  44.6793  60.2319  7.4971  0.0010  0.0395
896.4929  79.2071  46.9105  7.5012  0.0008  0.0403
896.5050  109.2704  59.9928  7.4970  0.0012  0.0394
896.4980  23.7980  46.7048  7.5010  0.0009  0.0401
896.5082  53.8588  59.7537  7.4971  0.0009  0.0393
896.4933  88.3894  46.4999  7.5012  0.0008  0.0401
896.5051  118.4443  59.5150  7.4968  0.0006  0.0395
896.4952  32.9792  46.2956  7.5013  0.0009  0.0403
896.5066  63.0294  59.2766  7.4967  0.0007  0.0394
896.4955  97.5664  46.0908  7.5012  0.0008  0.0402
896.5082  7.6153  59.0376  7.4966  0.0010  0.0394
896.4938  42.1548  45.8859  7.5014  0.0010  0.0403
896.5060  72.2010  58.7988  7.4965  0.0010  0.0393
896.4984  106.7404  45.6808  7.5012  0.0006  0.0401
896.5104  16.7808  58.5600  7.4966  0.0011  0.0393
896.4946  51.3268  45.4766  7.5014  0.0008  0.0401
896.5054  81.3608  58.3224  7.4971  0.0010  0.0394
896.4956  115.9110  45.2727  7.5014  0.0009  0.0403
896.5082  25.9400  58.0837  7.4977  0.0008  0.0393
896.4948  60.4936  45.0681  7.5014  0.0011  0.0402
896.5051  90.5212  57.8453  7.4981  0.0007  0.0392
896.4939  5.0774  44.8636  7.5015  0.0009  0.0403
896.5058  35.0961  57.6068  7.4989  0.0011  0.0392
896.4980  69.6570  44.6589  7.5013  0.0011  0.0401
896.5083  99.6711  57.3698  7.4999  0.0013  0.0392
896.4935  14.2382  44.4553  7.5014  0.0009  0.0401
896.5063  44.2444  57.1316  7.5006  0.0012  0.0392
896.4968  78.8175  44.2516  7.5014  0.0008  0.0404
896.5081  108.8220  56.8938  7.5009  0.0010  0.0391
896.4960  23.3950  44.0472  7.5014  0.0008  0.0402
896.5062  53.3946  56.6553  7.5014  0.0007  0.0392
896.4962  87.9733  43.8431  7.5013  0.0008  0.0403
896.5099  117.9663  56.4183  7.5020  0.0018  0.0392
896.4985  32.5470  43.6391  7.5011  0.0011  0.0401
896.5101  62.5364  56.1809  7.5021  0.0009  0.0392
896.4948  97.1243  43.4363  7.5012  0.0013  0.0403
896.5072  7.1104  55.9434  7.5018  0.0009  0.0393
896.4976  41.6989  43.2329  7.5012  0.0009  0.0403
896.5080  71.6819  55.7052  7.5015  0.0011  0.0394
896.4954  106.2717  43.0294  7.5012  0.0017  0.0403
896.5063  16.2523  55.4683  7.5011  0.0007  0.0393
896.4973  50.8444  42.8262  7.5010  0.0010  0.0403
896.5118  80.8212  55.2317  7.5007  0.0014  0.0393
896.4953  115.4138  42.6232  7.5009  0.0017  0.0401
896.5067  25.3921  54.9947  7.5001  0.0010  0.0393
896.4963  59.9874  42.4210  7.5010  0.0011  0.0403
