1500  1.2996  1.2996  167.8098
3000  1.3008  1.3002  167.6511
4500  1.3013  1.3006  167.5951
6000  1.3018  1.3009  167.5278
7500  1.3023  1.3012  167.4658
9000  1.3023  1.3014  167.4571
10500  1.3023  1.3015  167.4665
12000  1.3025  1.3016  167.4408
13500  1.3025  1.3017  167.4316
15000  1.3020  1.3017  167.4964
16500  1.3018  1.3018  167.5235
18000  1.3016  1.3017  167.5524
19500  1.3010  1.3017  167.6306
21000  1.3005  1.3016  167.6935
22500  1.3003  1.3015  167.7192
24000  1.3006  1.3015  167.6804
25500  1.3009  1.3014  167.6428
27000  1.3011  1.3014  167.6217
28500  1.3012  1.3014  167.6028
30000  1.3015  1.3014  167.5630
31500  1.3015  1.3014  167.5697
33000  1.3011  1.3014  167.6184
34500  1.3008  1.3014  167.6525
36000  1.3008  1.3013  167.6586
37500  1.3008  1.3013  167.6615
39000  1.3009  1.3013  167.6382
40500  1.3015  1.3013  167.5623
42000  1.3021  1.3013  167.4908
43500  1.3025  1.3014  167.4403
45000  1.3024  1.3014  167.4564
46500  1.3022  1.3014  167.4730
48000  1.3022  1.3015  167.4710
49500  1.3021  1.3015  167.4880
51000  1.3021  1.3015  167.4951
52500  1.3022  1.3015  167.4813
54000  1.3024  1.3015  167.4525
55500  1.3031  1.3016  167.3580
57000  1.3038  1.3016  167.2702
58500  1.3048  1.3017  167.1385
60000  1.3054  1.3018  167.0615
61500  1.3054  1.3019  167.0648
63000  1.3055  1.3020  167.0546
64500  1.3059  1.3021  167.0037
66000  1.3056  1.3022  167.0390
67500  1.3049  1.3022  167.1280
69000  1.3044  1.3023  167.1928
70500  1.3040  1.3023  167.2488
72000  1.3039  1.3023  167.2533
73500  1.3038  1.3024  167.2748
75000  1.3035  1.3024  167.3043
76500  1.3031  1.3024  167.3611
78000  1.3023  1.3024  167.4675
79500  1.3015  1.3024  167.5659
81000  1.3014  1.3024  167.5791
82500  1.3019  1.3024  167.5174
84000  1.3023  1.3024  167.4583
85500  1.3026  1.3024  167.4276
87000  1.3025  1.3024  167.4357
88500  1.3029  1.3024  167.3873
90000  1.3034  1.3024  167.3273
91500  1.3036  1.3024  167.2903
93000  1.3033  1.3024  167.3372
94500  1.3027  1.3024  167.4055
96000  1.3027  1.3024  167.4103
97500  1.3028  1.3024  167.4019
99000  1.3031  1.3025  167.3550
100500  1.3029  1.3025  167.3909
102000  1.3019  1.3024  167.5137
103500  1.3009  1.3024  167.6450
105000  1.3002  1.3024  167.7289
106500  1.2998  1.3024  167.7916
108000  1.2997  1.3023  167.8009
109500  1.3000  1.3023  167.7606
111000  1.3011  1.3023  167.6234
112500  1.3014  1.3023  167.5732
114000  1.3014  1.3022  167.5851
115500  1.3010  1.3022  167.6252
117000  1.3003  1.3022  167.7220
118500  1.2996  1.3022  167.8138
120000  1.2991  1.3021  167.8728
121500  1.2990  1.3021  167.8914
123000  1.2989  1.3021  167.9019
124500  1.2991  1.3020  167.8728
126000  1.2996  1.3020  167.8155
127500  1.2995  1.3020  167.8265
129000  1.2986  1.3019  167.9459
130500  1.2976  1.3019  168.0679
132000  1.2974  1.3018  168.0956
133500  1.2980  1.3018  168.0158
135000  1.2987  1.3017  167.9259
136500  1.2996  1.3017  167.8093
138000  1.3001  1.3017  167.7443
139500  1.3003  1.3017  167.7241
141000  1.2999  1.3017  167.7686
142500  1.2999  1.3017  167.7669
144000  1.3004  1.3016  167.7022
145500  1.3009  1.3016  167.6429
147000  1.3007  1.3016  167.6683
148500  1.3004  1.3016  167.7017
150000  1.2999  1.3016  167.7742
151500  1.2988  1.3016  167.9144
153000  1.2978  1.3015  168.0483
154500  1.2974  1.3015  168.0898
156000  1.2973  1.3015  168.1087
157500  1.2975  1.3014  168.0809
159000  1.2981  1.3014  167.9993
160500  1.2984  1.3014  167.9719
162000  1.2984  1.3013  167.9651
163500  1.2988  1.3013  167.9082
165000  1.3000  1.3013  167.7596
166500  1.3013  1.3013  167.5875
168000  1.3023  1.3013  167.4690
169500  1.3020  1.3013  167.5010
171000  1.3016  1.3013  167.5551
172500  1.3011  1.3013  167.6145
174000  1.3004  1.3013  167.7021
175500  1.3002  1.3013  167.7358
177000  1.3004  1.3013  167.7069
178500  1.3011  1.3013  167.6212
180000  1.3012  1.3013  167.6087
181500  1.3005  1.3013  167.6890
183000  1.3003  1.3013  167.7189
184500  1.3010  1.3013  167.6315
186000  1.3015  1.3013  167.5704
187500  1.3019  1.3013  167.5133
189000  1.3023  1.3013  167.4575
190500  1.3028  1.3013  167.3965
192000  1.3031  1.3013  167.3545
193500  1.3027  1.3013  167.4100
195000  1.3021  1.3013  167.4947
196500  1.3019  1.3013  167.5119
198000  1.3020  1.3013  167.5026
199500  1.3027  1.3013  167.4158
201000  1.3029  1.3014  167.3839
202500  1.3031  1.3014  167.3594
204000  1.3035  1.3014  167.3148
205500  1.3037  1.3014  167.2846
207000  1.3036  1.3014  167.2903
208500  1.3034  1.3014  167.3239
210000  1.3030  1.3014  167.3774
211500  1.3025  1.3014  167.4407
213000  1.3027  1.3015  167.4171
214500  1.3037  1.3015  167.2833
216000  1.3046  1.3015  167.1697
217500  1.3049  1.3015  167.1248
219000  1.3046  1.3015  167.1713
220500  1.3037  1.3016  167.2823
222000  1.3027  1.3016  167.4083
223500  1.3019  1.3016  167.5166
225000  1.3014  1.3016  167.5841
226500  1.3011  1.3016  167.6198
228000  1.3012  1.3016  167.6057
229500  1.3021  1.3016  167.4934
231000  1.3023  1.3016  167.4609
232500  1.3017  1.3016  167.5434
234000  1.3017  1.3016  167.5391
235500  1.3027  1.3016  167.4143
237000  1.3037  1.3016  167.2807
238500  1.3043  1.3016  167.2003
240000  1.3047  1.3016  167.1502
241500  1.3047  1.3016  167.1564
243000  1.3053  1.3017  167.0746
244500  1.3057  1.3017  167.0300
246000  1.3055  1.3017  167.0558
247500  1.3046  1.3017  167.1653
249000  1.3035  1.3017  167.3145
250500  1.3024  1.3017  167.4566
252000  1.3014  1.3017  167.5771
253500  1.3004  1.3017  167.7091
255000  1.2999  1.3017  167.7783
256500  1.2994  1.3017  167.8343
258000  1.2997  1.3017  167.8005
259500  1.2999  1.3017  167.7778
261000  1.3001  1.3017  167.7498
262500  1.3000  1.3017  167.7635
264000  1.2999  1.3017  167.7677
265500  1.2997  1.3016  167.8009
267000  1.2996  1.3016  167.8111
268500  1.2997  1.3016  167.8040
270000  1.2995  1.3016  167.8176
271500  1.2996  1.3016  167.8158
273000  1.2998  1.3016  167.7810
274500  1.3003  1.3016  167.7147
276000  1.3014  1.3016  167.5786
277500  1.3022  1.3016  167.4791
279000  1.3027  1.3016  167.4109
280500  1.3031  1.3016  167.3571
282000  1.3028  1.3016  167.3943
283500  1.3024  1.3016  167.4525
285000  1.3020  1.3016  167.5055
286500  1.3021  1.3016  167.4874
288000  1.3033  1.3016  167.3400
289500  1.3049  1.3016  167.1292
291000  1.3059  1.3017  166.9970
292500  1.3060  1.3017  166.9824
294000  1.3057  1.3017  167.0281
295500  1.3050  1.3017  167.1142
297000  1.3044  1.3017  167.1989
298500  1.3038  1.3017  167.2753
300000  1.3031  1.3018  167.3650
