1500  -10.8613  2.5998
3000  -10.8320  2.7469
4500  -10.9108  2.9860
6000  -11.0373  2.4036
7500  -9.0165  1.8233
9000  -8.6970  2.8098
10500  -8.4838  3.0107
12000  -8.3402  2.5255
13500  -8.1163  2.0380
15000  -8.1371  2.1473
16500  -8.1607  2.6287
18000  -8.0246  3.0364
19500  -7.6839  2.9266
21000  -7.4482  3.1448
22500  -7.4857  3.1743
24000  -7.3564  2.9544
25500  -7.2871  3.0678
27000  -7.5169  2.8848
28500  -7.8207  2.7164
30000  -7.7270  3.0775
31500  -7.5717  3.1943
33000  -7.6657  2.9520
34500  -7.8610  2.6543
36000  -8.5392  2.5844
37500  -8.8296  2.5833
39000  -8.4767  2.5027
40500  -8.3779  1.5045
42000  -5.0201  1.4947
43500  -5.1354  2.2693
45000  -4.9114  2.5115
46500  -4.3227  1.7242
48000  -8.1897  2.6437
49500  -7.8833  2.5601
51000  -7.8699  2.9055
52500  -8.1530  3.4328
54000  -8.3836  3.4414
55500  -8.5249  2.3184
57000  -8.5255  1.5868
58500  -8.4888  1.9157
60000  -8.6063  2.0729
61500  -8.7184  2.5581
63000  -8.6179  2.7977
64500  -8.4316  2.1332
66000  -8.3676  2.6176
67500  -8.4303  2.2443
69000  -8.4685  2.2301
70500  -8.4918  1.9591
72000  -8.3463  2.1087
73500  -8.0799  2.3845
75000  -7.8049  2.8890
76500  -7.4463  2.6516
78000  -7.4846  2.8378
79500  -7.0670  1.8451
81000  -6.5725  1.3823
82500  -6.4305  1.8901
84000  -6.1506  1.5163
85500  -5.9669  1.4942
87000  -6.2922  2.2966
88500  -5.9820  1.9279
90000  -10.9834  2.2100
91500  -10.7378  2.5347
93000  -10.6597  2.1878
94500  -10.4013  1.8331
96000  -9.6733  2.4355
97500  -9.0532  1.8390
99000  -9.0587  1.6106
100500  -9.6278  2.2215
102000  -10.2519  2.8307
103500  -6.8079  2.1696
105000  -7.1273  2.5416
106500  -7.3029  2.3356
108000  -9.7923  2.1623
109500  -8.2594  1.8025
111000  -7.4920  2.2928
112500  -7.0443  2.8387
114000  -7.0919  3.3379
115500  -7.5326  3.5315
117000  -7.9876  3.5525
118500  -8.2756  2.8892
120000  -8.6077  2.6075
121500  -8.8530  3.0591
123000  -9.4860  2.9810
124500  -10.0809  2.8367
126000  -10.0466  2.7557
127500  -9.9655  2.7727
129000  -10.0408  2.8868
130500  -7.1888  2.8363
132000  -6.6396  2.4438
133500  -6.5995  2.1935
135000  -10.0189  1.5181
136500  -9.8417  2.0644
138000  -9.5322  1.7118
139500  -9.1146  2.3367
141000  -8.6872  2.6180
142500  -8.3044  2.2678
144000  -8.2066  1.8315
145500  -8.3522  2.1930
147000  -8.6399  2.5342
148500  -9.0117  1.8726
150000  -9.2050  2.8527
151500  -9.2450  2.8495
153000  -8.9315  2.8929
154500  -8.4631  3.0335
156000  -8.0444  2.8972
157500  -8.0722  1.9577
159000  -8.9133  1.7864
160500  -9.4129  2.0662
162000  -9.1382  2.3974
163500  -8.9332  2.1161
165000  -9.1078  1.4174
166500  -9.3464  1.8449
168000  -9.2408  1.4936
169500  -8.8579  2.7941
171000  -8.7480  3.3182
172500  -8.5674  3.3855
174000  -8.8620  3.1234
175500  -9.4628  3.1364
177000  -9.3787  2.4179
178500  -9.1199  2.4116
180000  -8.9064  2.5919
181500  -8.7766  3.3031
183000  -8.3701  2.6130
184500  -7.9290  2.8038
186000  -8.4576  2.6344
187500  -8.8351  1.5137
189000  -9.1367  1.9311
190500  -9.1887  1.6891
192000  -8.9577  2.1694
193500  -8.8803  2.8872
195000  -8.9379  3.0953
196500  -9.0261  2.8774
198000  -9.0536  1.5676
199500  -9.1056  0.9465
201000  -9.3548  1.9893
202500  -9.5921  2.2251
204000  -9.5466  2.2010
205500  -9.4496  2.1358
207000  -9.6909  2.5715
208500  -10.1317  1.9324
210000  -9.7152  2.6688
211500  -8.9391  2.8461
213000  -8.3625  2.1167
214500  -8.3811  2.0706
216000  -8.5787  2.0660
217500  -8.7382  1.6801
219000  -8.8218  2.0259
220500  -8.9402  2.9579
222000  -9.3035  2.9487
223500  -9.4919  2.4422
225000  -9.5166  1.7526
226500  -9.4529  2.0534
228000  -9.2495  1.3321
229500  -9.0022  0.6656
231000  -9.0866  1.3150
232500  -9.9075  1.5172
234000  -8.3820  1.6554
235500  -8.4467  1.8330
237000  -8.2441  2.0936
238500  -8.1796  1.8033
240000  -8.4150  2.6140
241500  -8.6808  2.5321
243000  -8.4497  1.8303
244500  -7.7438  2.4971
246000  -8.1070  2.2733
247500  -8.7342  2.5847
249000  -9.0099  2.5790
250500  -6.9145  2.6970
252000  -6.7773  2.5933
253500  -7.0013  2.7202
255000  -7.1172  2.9664
256500  -9.1052  2.4678
258000  -8.9349  2.2419
259500  -10.8472  2.1671
261000  -10.6503  2.4477
262500  -10.3702  2.6608
264000  -10.0665  2.6016
265500  -9.8801  1.9298
267000  -9.5602  2.2698
268500  -9.5141  2.8534
270000  -9.5045  2.8867
271500  -9.4168  2.8052
273000  -9.7374  2.9141
274500  -6.4127  2.5147
276000  -6.5106  2.3262
277500  -6.5603  2.9515
279000  -6.3320  2.4309
280500  -9.2159  3.2099
282000  -9.8167  3.3092
283500  -9.8421  2.9837
285000  -9.7184  3.0743
286500  -9.6218  2.6158
288000  -9.5317  1.7709
289500  -9.7998  2.2435
291000  -6.1665  2.7003
292500  -5.7724  2.8500
294000  -5.3233  2.8489
295500  -9.8139  2.6266
297000  -9.5922  3.1753
298500  -9.4528  3.5284
300000  -9.1243  3.2696
