889.8586  83.3744  92.0922  52.4539  0.0106  0.0278
889.6193  5.3267  40.5158  30.9901  0.0179  0.0461
888.2633  26.3176  58.6871  10.4289  0.0456  0.0850
889.0879  8.8258  23.9852  55.8290  0.0171  0.0391
889.8888  61.1767  66.6191  45.4176  0.0041  0.0139
889.1511  62.3649  85.4893  80.5016  0.0331  0.0587
889.9412  39.8195  39.8988  36.4209  0.0047  0.0133
884.6824  40.5803  74.4092  8.9242  0.0549  0.1045
888.8686  74.0693  114.7248  21.3587  0.0307  0.0889
889.9081  102.9734  120.1011  55.0007  0.0061  0.0137
889.9104  11.3815  66.3959  49.4981  0.0052  0.0131
889.0456  24.5447  3.4386  69.6830  0.0203  0.0565
889.8799  74.2690  43.0057  54.1576  0.0096  0.0183
889.9440  72.5204  35.2192  43.3763  0.0034  0.0128
888.8278  61.9145  102.9220  22.2344  0.0283  0.0950
889.8306  31.4946  11.7032  34.3994  0.0090  0.0172
889.2092  114.6670  96.8908  32.0154  0.0207  0.0506
889.2003  78.7538  80.7123  14.7942  0.0280  0.0512
888.9991  62.8565  105.0628  58.6085  0.0244  0.0535
889.7390  1.2953  69.1380  19.4121  0.0166  0.0276
889.9001  32.9669  44.0461  47.3958  0.0072  0.0214
889.3551  115.9696  13.9503  10.5623  0.0274  0.0430
889.5827  94.4746  36.7761  59.2012  0.0154  0.0365
889.7766  64.9416  75.1701  24.1754  0.0154  0.0221
889.4524  55.1461  31.4366  79.3289  0.0259  0.0393
888.7617  35.2887  120.5461  27.1012  0.0156  0.0382
888.1808  56.3205  103.1679  9.6896  0.0433  0.0988
889.5498  36.6114  35.4338  21.0563  0.0246  0.0578
889.9262  14.4104  80.1147  49.5068  0.0034  0.0084
886.0151  113.6044  18.8882  81.2724  0.0528  0.1131
889.6005  77.9885  11.6937  60.9130  0.0181  0.0546
889.8497  72.8750  110.1958  34.1804  0.0078  0.0216
889.1655  73.8737  32.6517  78.6500  0.0276  0.0537
889.6360  26.8095  98.2784  75.6419  0.0199  0.0287
889.6847  23.0062  48.1311  56.5704  0.0152  0.0302
889.6272  84.6249  69.6016  76.1410  0.0214  0.0315
889.6544  118.1771  54.8043  62.5217  0.0150  0.0347
889.5580  87.5205  96.6752  12.0141  0.0231  0.0363
889.8462  94.6281  30.4677  28.6001  0.0115  0.0183
889.9035  113.2277  57.5781  34.5528  0.0072  0.0162
889.7877  111.3083  78.2681  22.9876  0.0133  0.0211
889.8334  100.5213  106.7978  61.1198  0.0109  0.0156
888.4525  103.1805  68.1309  80.3837  0.0335  0.0596
889.8342  13.5119  16.5596  30.8378  0.0117  0.0166
889.7882  12.3331  37.0478  56.1992  0.0113  0.0244
889.8726  88.9221  101.3316  31.2332  0.0080  0.0146
889.5700  118.0517  66.9644  66.2052  0.0170  0.0270
889.9330  38.9927  55.8741  53.0175  0.0048  0.0099
885.5056  30.4106  24.2818  65.6959  0.0387  0.0917
889.4994  16.5022  38.0334  25.4165  0.0237  0.0433
888.7221  17.3982  62.0692  18.3014  0.0350  0.0707
888.9728  69.5520  74.6823  73.2124  0.0275  0.0687
889.3957  19.6550  53.2963  27.9689  0.0121  0.0337
889.8120  38.6496  90.0715  26.0191  0.0124  0.0188
889.4323  71.4643  13.7400  20.0594  0.0199  0.0385
889.4423  45.7475  104.9495  79.3835  0.0243  0.0371
889.7406  35.2999  19.4574  21.4907  0.0179  0.0375
889.6565  12.6245  8.1266  64.1707  0.0189  0.0341
889.8936  43.1519  69.9099  59.2518  0.0088  0.0160
