1500  2.8199  2.9996
3000  3.3124  2.7000
4500  3.8692  2.4088
6000  3.8652  2.7380
7500  3.6183  3.4987
9000  3.4402  3.4330
10500  3.2111  2.9974
12000  3.0623  2.8612
13500  3.2061  2.5864
15000  3.4712  2.3674
16500  3.6354  2.6482
18000  3.7443  3.1492
19500  3.9114  3.2353
21000  4.2563  3.1074
22500  4.5575  3.4585
24000  3.9337  3.2640
25500  3.4568  2.9897
27000  2.9633  2.7602
28500  3.1876  2.5728
30000  3.9127  2.6684
31500  3.8824  2.8067
33000  3.4389  2.8471
34500  3.5621  2.6237
36000  3.7509  2.7033
37500  3.7400  2.5758
39000  3.7723  2.5443
40500  3.9264  2.5194
42000  3.9729  2.2869
43500  3.3715  2.3874
45000  2.9255  2.8298
46500  3.1325  2.9928
48000  3.7872  2.9303
49500  3.9123  3.0355
51000  3.9269  3.3720
52500  3.5365  3.3578
54000  3.4921  3.0803
55500  3.7632  2.8829
57000  3.7132  2.7533
58500  3.6869  2.6233
60000  3.8006  2.9401
61500  3.2545  3.2253
63000  2.6767  2.9608
64500  2.2603  2.8663
66000  2.5132  2.9226
67500  3.4066  3.0159
69000  3.9737  2.6874
70500  4.2541  2.7746
72000  4.4674  3.1274
73500  4.2700  3.4008
75000  4.0269  3.4149
76500  3.9787  2.9040
78000  3.5906  2.5504
79500  2.9063  2.5502
81000  2.2981  2.8324
82500  2.5791  2.8109
84000  3.2608  2.6654
85500  3.4218  2.8188
87000  3.6310  3.2204
88500  3.6470  3.3578
90000  3.4627  3.0839
91500  3.0460  2.7639
93000  2.5382  2.3075
94500  2.7603  2.1551
96000  3.6134  2.4797
97500  3.7308  2.9299
99000  3.5150  2.6055
100500  3.4913  2.2180
102000  3.2844  2.2301
103500  3.1740  2.5293
105000  3.6904  2.4788
106500  4.3408  2.8296
108000  3.9395  3.1403
109500  3.4746  3.4438
111000  2.9645  3.2917
112500  3.2564  2.8579
114000  3.7094  2.4050
115500  3.9176  2.2021
117000  4.0496  2.6132
118500  4.0728  2.7058
120000  3.8578  2.5106
121500  3.9596  2.4171
123000  4.2563  2.4513
124500  4.4536  2.5111
126000  4.0846  2.4688
127500  3.7136  2.2759
129000  3.5417  2.4733
130500  3.9958  2.8291
132000  4.3803  2.9191
133500  4.6257  2.5900
135000  4.7775  2.1708
136500  4.9174  2.1662
138000  4.5225  2.8275
139500  4.2129  2.5118
141000  3.9188  2.1629
142500  4.0304  2.1833
144000  3.7480  2.5272
145500  3.9273  2.6091
147000  4.2813  2.8886
148500  4.2106  2.8612
150000  4.1087  2.9398
151500  4.0270  3.0057
153000  4.1127  2.8790
154500  3.9391  2.7245
156000  3.7690  2.6313
157500  3.8392  2.4729
159000  3.8709  2.5978
160500  3.7922  2.7075
162000  3.7132  2.4492
163500  3.7721  2.2200
165000  3.7127  2.2139
166500  3.3482  2.1933
168000  2.9962  2.1258
169500  3.0260  2.3137
171000  3.4381  2.0643
172500  3.5652  2.0347
174000  3.4670  2.5880
175500  3.4432  3.2938
177000  3.5981  3.0529
178500  3.7304  2.7719
180000  3.9013  2.8300
181500  4.0967  2.9988
183000  4.3239  3.0728
184500  4.2022  2.9566
186000  3.9867  2.6724
187500  4.2972  2.7849
189000  4.1479  2.6563
190500  4.0267  2.6246
192000  4.4694  2.9765
193500  4.3791  3.3945
195000  4.2038  3.2424
196500  4.1324  3.0908
198000  4.1560  3.0238
199500  4.2431  3.1250
201000  4.2021  3.4036
202500  4.3805  3.5818
204000  4.0565  3.4596
205500  3.6702  2.9643
207000  3.5127  2.6478
208500  2.8174  2.9380
210000  1.8339  3.2115
211500  1.9364  2.8954
213000  2.9142  3.1210
214500  3.2496  3.3128
216000  3.4422  3.2866
217500  3.5433  3.1140
219000  3.6815  2.8439
220500  3.9309  2.7161
222000  4.0934  2.7331
223500  4.2386  2.5183
225000  4.4781  2.4216
226500  4.8233  2.0052
228000  4.7719  1.7375
229500  4.8478  1.9947
231000  4.8123  2.8367
232500  4.7564  3.3198
234000  4.8122  3.0022
235500  4.6563  2.8058
237000  4.3828  2.8115
238500  4.0960  2.9546
240000  3.7854  3.1232
241500  3.3989  2.8830
243000  3.0573  2.8144
244500  3.0128  2.9483
246000  3.4213  3.2007
247500  3.8291  3.2480
249000  4.0624  3.2680
250500  4.3468  3.2141
252000  4.4323  2.8696
253500  4.2593  2.7443
255000  4.1283  2.5324
256500  3.8688  2.1188
258000  3.6923  1.8285
259500  3.5241  2.0581
261000  3.4220  2.8264
262500  3.3454  2.8594
264000  3.3441  3.1219
265500  3.5055  3.1859
267000  3.7519  3.2273
268500  3.9129  3.1995
270000  3.7703  3.1715
271500  3.7732  3.1389
273000  3.7861  2.9583
274500  3.9848  2.9908
276000  4.0558  2.9611
277500  4.2310  2.9933
279000  4.3098  2.9438
280500  4.2124  2.7600
282000  3.9120  2.4903
283500  3.6184  2.3451
285000  3.8131  2.6921
286500  3.8338  2.9564
288000  3.5819  3.3289
289500  3.4130  3.3679
291000  3.5900  3.3788
292500  3.7626  2.8828
294000  4.0076  2.3409
295500  4.0485  2.2422
297000  4.1019  2.6237
298500  3.5747  3.1993
300000  3.4990  3.0263
