1500  1.1651  1.1651  24.3751
3000  1.1644  1.1648  24.3896
4500  1.1596  1.1630  24.4905
6000  1.1540  1.1608  24.6100
7500  1.1499  1.1586  24.6979
9000  1.1487  1.1570  24.7225
10500  1.1515  1.1562  24.6633
12000  1.1540  1.1559  24.6089
13500  1.1539  1.1557  24.6119
15000  1.1523  1.1553  24.6461
16500  1.1498  1.1548  24.6993
18000  1.1477  1.1542  24.7457
19500  1.1468  1.1537  24.7633
21000  1.1477  1.1532  24.7443
22500  1.1504  1.1531  24.6856
24000  1.1542  1.1531  24.6061
25500  1.1590  1.1535  24.5029
27000  1.1652  1.1541  24.3737
28500  1.1686  1.1549  24.3021
30000  1.1673  1.1555  24.3287
31500  1.1667  1.1560  24.3413
33000  1.1663  1.1565  24.3509
34500  1.1649  1.1569  24.3797
36000  1.1638  1.1572  24.4014
37500  1.1641  1.1574  24.3968
39000  1.1651  1.1577  24.3759
40500  1.1658  1.1580  24.3608
42000  1.1645  1.1583  24.3887
43500  1.1622  1.1584  24.4370
45000  1.1596  1.1584  24.4898
46500  1.1578  1.1584  24.5294
48000  1.1562  1.1583  24.5627
49500  1.1535  1.1582  24.6194
51000  1.1514  1.1580  24.6647
52500  1.1507  1.1578  24.6800
54000  1.1500  1.1576  24.6943
55500  1.1529  1.1575  24.6324
57000  1.1567  1.1574  24.5517
58500  1.1595  1.1575  24.4925
60000  1.1615  1.1576  24.4516
61500  1.1624  1.1577  24.4316
63000  1.1636  1.1578  24.4060
64500  1.1655  1.1580  24.3663
66000  1.1647  1.1582  24.3827
67500  1.1622  1.1583  24.4356
69000  1.1591  1.1583  24.5019
70500  1.1548  1.1582  24.5929
72000  1.1507  1.1581  24.6796
73500  1.1486  1.1579  24.7247
75000  1.1484  1.1577  24.7300
76500  1.1492  1.1575  24.7120
78000  1.1516  1.1574  24.6614
79500  1.1534  1.1573  24.6233
81000  1.1547  1.1573  24.5947
82500  1.1549  1.1572  24.5899
84000  1.1559  1.1572  24.5693
85500  1.1537  1.1571  24.6150
87000  1.1506  1.1570  24.6827
88500  1.1493  1.1569  24.7104
90000  1.1504  1.1568  24.6868
91500  1.1553  1.1568  24.5822
93000  1.1618  1.1568  24.4437
94500  1.1655  1.1570  24.3673
96000  1.1666  1.1571  24.3435
97500  1.1664  1.1573  24.3473
99000  1.1653  1.1574  24.3708
100500  1.1661  1.1575  24.3548
102000  1.1656  1.1576  24.3651
103500  1.1643  1.1577  24.3912
105000  1.1606  1.1578  24.4695
106500  1.1564  1.1578  24.5583
108000  1.1541  1.1577  24.6072
109500  1.1536  1.1577  24.6180
111000  1.1546  1.1576  24.5966
112500  1.1578  1.1576  24.5294
114000  1.1615  1.1577  24.4504
115500  1.1655  1.1578  24.3669
117000  1.1674  1.1579  24.3281
118500  1.1657  1.1580  24.3616
120000  1.1646  1.1581  24.3858
121500  1.1633  1.1581  24.4137
123000  1.1640  1.1582  24.3974
124500  1.1656  1.1583  24.3649
126000  1.1660  1.1584  24.3567
127500  1.1624  1.1584  24.4317
129000  1.1585  1.1584  24.5149
130500  1.1567  1.1584  24.5515
132000  1.1565  1.1584  24.5565
133500  1.1591  1.1584  24.5019
135000  1.1627  1.1585  24.4251
136500  1.1648  1.1585  24.3813
138000  1.1666  1.1586  24.3430
139500  1.1685  1.1587  24.3042
141000  1.1699  1.1588  24.2749
142500  1.1706  1.1590  24.2601
144000  1.1682  1.1591  24.3107
145500  1.1640  1.1591  24.3988
147000  1.1591  1.1591  24.5020
148500  1.1546  1.1591  24.5963
150000  1.1530  1.1590  24.6312
151500  1.1531  1.1589  24.6298
153000  1.1530  1.1589  24.6316
154500  1.1534  1.1588  24.6225
156000  1.1548  1.1588  24.5917
157500  1.1552  1.1588  24.5837
159000  1.1526  1.1587  24.6385
160500  1.1500  1.1586  24.6943
162000  1.1479  1.1585  24.7404
163500  1.1458  1.1584  24.7859
165000  1.1449  1.1583  24.8054
166500  1.1473  1.1582  24.7530
168000  1.1522  1.1581  24.6477
169500  1.1546  1.1581  24.5972
171000  1.1569  1.1581  24.5490
172500  1.1586  1.1581  24.5117
174000  1.1576  1.1581  24.5326
175500  1.1566  1.1581  24.5540
177000  1.1554  1.1581  24.5800
178500  1.1536  1.1580  24.6177
180000  1.1519  1.1580  24.6540
181500  1.1516  1.1579  24.6617
183000  1.1527  1.1579  24.6382
184500  1.1549  1.1578  24.5898
186000  1.1575  1.1578  24.5362
187500  1.1584  1.1578  24.5165
189000  1.1582  1.1578  24.5203
190500  1.1568  1.1578  24.5492
192000  1.1541  1.1578  24.6067
193500  1.1509  1.1578  24.6761
195000  1.1476  1.1577  24.7468
196500  1.1449  1.1576  24.8043
198000  1.1429  1.1575  24.8477
199500  1.1417  1.1574  24.8749
201000  1.1412  1.1572  24.8850
202500  1.1415  1.1571  24.8785
204000  1.1430  1.1570  24.8463
205500  1.1458  1.1569  24.7851
207000  1.1491  1.1569  24.7141
208500  1.1510  1.1568  24.6738
210000  1.1522  1.1568  24.6487
211500  1.1492  1.1567  24.7116
213000  1.1453  1.1567  24.7957
214500  1.1427  1.1566  24.8535
216000  1.1425  1.1565  24.8579
217500  1.1433  1.1564  24.8405
219000  1.1437  1.1563  24.8303
220500  1.1444  1.1562  24.8166
222000  1.1461  1.1561  24.7803
223500  1.1484  1.1561  24.7289
225000  1.1513  1.1561  24.6682
226500  1.1553  1.1561  24.5825
228000  1.1571  1.1561  24.5433
229500  1.1531  1.1560  24.6289
231000  1.1484  1.1560  24.7295
232500  1.1453  1.1559  24.7961
234000  1.1448  1.1558  24.8080
235500  1.1470  1.1558  24.7601
237000  1.1504  1.1558  24.6864
238500  1.1529  1.1557  24.6337
240000  1.1536  1.1557  24.6175
241500  1.1541  1.1557  24.6084
243000  1.1548  1.1557  24.5934
244500  1.1551  1.1557  24.5867
246000  1.1547  1.1557  24.5941
247500  1.1536  1.1557  24.6171
249000  1.1516  1.1557  24.6601
250500  1.1509  1.1556  24.6769
252000  1.1525  1.1556  24.6410
253500  1.1540  1.1556  24.6106
255000  1.1540  1.1556  24.6101
256500  1.1547  1.1556  24.5941
258000  1.1555  1.1556  24.5782
259500  1.1543  1.1556  24.6035
261000  1.1529  1.1556  24.6337
262500  1.1515  1.1555  24.6625
264000  1.1521  1.1555  24.6496
265500  1.1534  1.1555  24.6224
267000  1.1519  1.1555  24.6545
268500  1.1485  1.1555  24.7279
270000  1.1457  1.1554  24.7887
271500  1.1449  1.1553  24.8055
273000  1.1457  1.1553  24.7882
274500  1.1470  1.1552  24.7588
276000  1.1482  1.1552  24.7350
277500  1.1491  1.1552  24.7155
279000  1.1517  1.1552  24.6594
280500  1.1541  1.1551  24.6083
282000  1.1546  1.1551  24.5971
283500  1.1530  1.1551  24.6312
285000  1.1495  1.1551  24.7061
286500  1.1458  1.1551  24.7859
288000  1.1429  1.1550  24.8476
289500  1.1419  1.1549  24.8706
291000  1.1428  1.1549  24.8518
292500  1.1448  1.1548  24.8076
294000  1.1491  1.1548  24.7136
295500  1.1527  1.1548  24.6365
297000  1.1529  1.1548  24.6327
298500  1.1523  1.1547  24.6465
300000  1.1516  1.1547  24.6614
