 0  0  6.00   884.40   0.300   0.065   2.281   919.9978    44.4498     8.7170  -0.018769  -0.000119  -0.000012
 0  0  6.00   884.54   0.300   0.055   2.207   779.7654    26.3730     8.7248  -0.018881  -0.000124  -0.000003
 0  0  6.00   884.85   0.300   0.043   2.195   140.0030    36.7389     8.5170  -0.018645   0.000125  -0.000023
 0  0  6.00   884.64   0.300   0.090   2.166   207.4508    29.3276     8.9608  -0.018675  -0.000093  -0.000073
 1  1  6.00   884.79   0.300   0.069   2.142   550.0084    39.3004     8.7501  -0.018783   0.000127   0.000007
 0  0  6.00   884.21   0.300   0.083   2.186   568.6596    27.2393     8.7233  -0.018532   0.000136  -0.000045
 0  0  6.00   884.38   0.300   0.064   2.175   408.5392    43.2194     8.6358  -0.018571   0.000050  -0.000021
 0  0  6.00   884.55   0.300   0.056   2.137   316.2865    47.1014     8.5203  -0.018425   0.000052   0.000009
 0  0  6.00   884.43   0.300   0.052   2.137   125.6769    34.8328     8.3906  -0.018472  -0.000144   0.000031
 0  0  6.00   884.63   0.300   0.102   2.198   761.0383    47.4992     8.6434  -0.018347  -0.000112  -0.000020
 0  0  6.00   884.25   0.300   0.073   2.313    21.1954    27.8084     8.7845  -0.018834  -0.000162  -0.000075
 0  0  6.00   884.81   0.300   0.083   2.093   188.1530    36.3072     8.7024  -0.018639   0.000226  -0.000020
 2  1  6.00   885.07   0.300   0.081   2.127   286.3050    23.4781     8.9077  -0.018398   0.000059  -0.000015
 0  0  6.00   884.08   0.300   0.058   2.303    39.5621    42.4727     8.5929  -0.018825   0.000076  -0.000017
 0  0  6.00   884.46   0.300   0.062   2.125   803.2538    35.4922     8.6515  -0.018754   0.000029  -0.000016
 3  1  6.00   884.42   0.300   0.074   2.233   667.1193    29.0773     8.7081  -0.018548   0.000052  -0.000039
 0  0  6.00   884.72   0.300   0.072   2.152   883.3381    27.1605     8.7517  -0.018697  -0.000063  -0.000003
 0  0  6.00   884.52   0.300   0.073   2.130   505.9815    29.4869     8.7615  -0.018628  -0.000026  -0.000052
 0  0  6.00   884.43   0.300   0.068   2.238   854.3586    24.2841     8.6462  -0.018694  -0.000012  -0.000057
 0  0  6.00   884.52   0.300   0.064   2.193   117.0331    46.9074     8.4800  -0.018536  -0.000204   0.000002
 4  1  6.00   885.02   0.300   0.128   2.340   577.3636    43.8908     9.1087  -0.018464   0.000094  -0.000090
 0  0  6.00   884.62   0.300   0.059   2.073   437.1142    42.6700     8.6403  -0.018514   0.000016  -0.000021
 0  0  6.00   884.13   0.300   0.051   2.200   835.8170    23.2017     8.4601  -0.018759  -0.000076   0.000005
 5  1  6.00   884.63   0.300   0.098   2.090   699.0880    19.6724     8.7108  -0.018549  -0.000038  -0.000018
 0  0  6.00   884.55   0.300   0.071   2.209   646.4668    37.0475     8.6591  -0.018682   0.000061  -0.000036
 2  1  6.00   885.44   0.300   0.064   2.105   416.0188    21.3108     8.8564  -0.018645   0.000148  -0.000038
 2  1  6.00   884.73   0.300   0.057   2.249   383.4043    19.4137     8.5401  -0.018720  -0.000088   0.000009
 0  0  6.00   885.13   0.300   0.070   2.116   496.6557    43.6200     8.6995  -0.018781  -0.000081  -0.000019
 0  0  6.00   884.31   0.300   0.064   2.180   829.4179    41.7137     8.6638  -0.018793   0.000048  -0.000016
 0  0  6.00   884.45   0.300   0.055   2.247   814.9304    20.7877     8.4007  -0.018696   0.000003   0.000020
 6  1  6.00   885.17   0.300   0.079   2.053    98.4808    21.9632     8.9561  -0.018683  -0.000099   0.000003
 0  0  6.00   884.42   0.300   0.069   2.189    88.3254    38.9569     8.7750  -0.018621  -0.000040  -0.000050
 0  0  6.00   884.51   0.300   0.062   2.292   368.1671    39.7007     8.7496  -0.018621   0.000107  -0.000038
 4  1  6.00   885.51   0.300   0.045   1.981   606.6302    47.1871     8.6000  -0.018353  -0.000004   0.000058
 0  0  6.00   884.93   0.300   0.086   2.171   973.3233    46.8159     8.6221  -0.018491  -0.000082  -0.000031
 5  1  6.00   884.46   0.300   0.069   2.210   734.3962    20.4349     8.4521  -0.018599   0.000090   0.000018
 1  1  6.00   885.18   0.300   0.073   2.047   536.8136    42.8275     8.8801  -0.018585   0.000034  -0.000020
 0  0  6.00   884.16   0.300   0.064   2.161   621.5795    37.2816     8.5335  -0.018809   0.000087   0.000005
 3  1  6.00   884.40   0.300   0.105   2.195   718.6113    38.9377     8.4867  -0.018839   0.000229   0.000013
 2  1  6.00   884.88   0.300   0.087   2.245   317.5970    17.2339     8.8641  -0.018372   0.000118  -0.000041
 0  0  6.00   885.41   0.300   0.063   2.029   955.5024    16.0996     8.4815  -0.018007   0.000035  -0.000013
 7  1  6.00   885.16   0.300   0.085   2.070   593.6649    20.3602     8.9432  -0.018542   0.000007  -0.000070
 0  0  6.00   885.18   0.300   0.067   2.127   192.6803    20.7649     8.8428  -0.018665   0.000087  -0.000031
 0  0  6.00   884.47   0.300   0.065   2.147   481.5126    22.9755     8.7393  -0.018613  -0.000162  -0.000054
 0  0  6.00   884.49   0.300   0.065   2.241   846.5539    47.1516     8.4887  -0.018431  -0.000178   0.000016
 0  0  6.00   884.27   0.300   0.067   2.232   994.7337    32.0979     8.6736  -0.019100  -0.000119   0.000002
 0  0  6.00   884.52   0.300   0.079   2.267   865.8472    47.5760     8.4720  -0.018598  -0.000039   0.000011
 3  1  6.00   884.66   0.300   0.053   2.132   685.5688    31.2335     8.6394  -0.018593   0.000013  -0.000011
 0  0  6.00   884.38   0.300   0.053   2.244   157.9930    45.8819     8.5464  -0.018530  -0.000073  -0.000013
 0  0  6.00   884.73   0.300   0.069   2.181   453.9763    47.7272     8.5817  -0.018419  -0.000048   0.000003
 8  1  6.00   885.32   0.300   0.048   2.178   337.3509    32.8049     8.5700  -0.018875   0.000115  -0.000008
 0  0  6.00   885.47   0.300   0.042   2.025   442.9152    25.9053     8.5989  -0.018567  -0.000092   0.000009
 0  0  6.00   884.51   0.300   0.089   2.317    70.9237    24.9679     8.8515  -0.018722  -0.000094  -0.000072
