10000  9.1557  2.7511
20000  9.3450  3.0378
30000  9.5181  2.9156
40000  9.9018  2.9906
50000  9.6364  3.0778
60000  9.8760  2.9326
70000  10.3163  3.0264
80000  10.1044  3.0934
90000  10.5521  2.9306
100000  10.6158  3.0496
110000  10.2649  3.0819
120000  10.3110  2.9324
130000  10.2677  3.0509
140000  9.9517  3.0881
150000  10.1181  2.9468
160000  10.1811  3.0519
170000  10.1513  3.0784
180000  10.5365  2.9624
190000  10.8603  3.0516
200000  11.1838  3.0669
210000  11.9058  2.9682
220000  12.6435  3.0436
230000  13.1955  3.0677
240000  14.0679  2.9755
250000  14.8153  3.0336
260000  14.7267  3.1193
270000  15.1208  2.9704
280000  15.2668  3.0315
290000  15.1717  3.1053
300000  15.5725  2.9548
310000  15.6709  3.0251
320000  15.5638  3.0983
330000  15.9779  2.9485
340000  16.0637  3.0205
350000  15.9376  3.0926
360000  16.1474  2.9425
370000  16.3067  3.0096
380000  15.9988  3.0882
390000  16.2049  2.9417
400000  16.3686  2.9915
410000  16.0545  3.0863
420000  16.2571  2.9328
430000  16.4254  2.9642
440000  16.1041  3.0855
450000  16.3013  2.9278
460000  16.4742  2.9284
470000  16.1485  3.0896
480000  16.3407  2.9227
490000  16.5190  2.8963
500000  16.1905  3.0888
510000  16.3771  2.9246
520000  16.5604  2.8484
530000  16.2296  3.0903
540000  16.4119  2.9281
550000  16.6005  2.7907
560000  16.2686  3.0927
570000  16.4477  2.9345
580000  16.6394  2.7315
590000  16.3056  3.0775
600000  16.4821  2.9020
610000  16.6776  2.6737
620000  16.3417  3.0398
630000  16.5170  2.8820
640000  16.7167  2.6288
650000  16.3786  3.0216
660000  16.5525  2.8602
670000  16.7544  2.5905
680000  16.4157  3.0112
690000  16.5330  2.8618
700000  16.7708  2.5705
710000  16.3902  2.9926
720000  16.5034  2.8406
730000  16.7381  2.5529
740000  16.3669  2.9708
750000  16.4938  2.8268
760000  16.7377  2.5341
770000  16.3768  2.9560
780000  16.5126  2.8309
790000  16.7635  2.5204
800000  16.4032  2.9549
810000  16.5268  2.8252
820000  16.7768  2.5110
830000  16.3852  2.9353
840000  16.5070  2.8112
850000  16.7528  2.4927
860000  16.3590  2.9279
870000  16.4838  2.8062
880000  16.7294  2.4769
890000  16.3325  2.9138
900000  16.4585  2.7693
910000  16.7012  2.4628
920000  16.3013  2.9132
930000  16.4302  2.7474
940000  16.6764  2.4648
950000  16.2707  2.9159
960000  16.4015  2.7422
970000  16.6499  2.4609
980000  16.2409  2.9203
990000  16.3726  2.7346
1000000  16.6287  2.4457
1010000  16.2196  2.9155
1020000  16.3492  2.7091
1030000  16.5997  2.4481
1040000  16.2023  2.9066
1050000  16.3158  2.7029
1060000  16.5723  2.4453
1070000  16.1712  2.9013
1080000  16.2816  2.7191
1090000  16.5373  2.4332
1100000  16.1341  2.8749
1110000  16.2454  2.7209
1120000  16.5035  2.4446
1130000  16.1062  2.8944
1140000  16.2172  2.7165
1150000  16.4743  2.4458
1160000  16.0763  2.8900
1170000  16.1837  2.7151
1180000  16.4428  2.4422
1190000  16.0430  2.8581
1200000  16.1486  2.7381
1210000  16.4146  2.4356
1220000  16.0130  2.8779
1230000  16.1192  2.7196
1240000  16.3847  2.4466
1250000  15.9823  2.8837
1260000  16.0854  2.7119
1270000  16.3528  2.4410
1280000  15.9554  2.8732
1290000  16.0584  2.7203
1300000  16.3320  2.4317
1310000  15.9384  2.8578
1320000  16.0432  2.7110
1330000  16.3214  2.4347
1340000  15.9302  2.8705
1350000  16.0327  2.6962
1360000  16.3146  2.4418
1370000  15.9221  2.8990
1380000  16.0227  2.7185
1390000  16.3128  2.4290
1400000  15.9246  2.8885
1410000  16.0193  2.7219
1420000  16.3170  2.4400
1430000  15.9277  2.8894
1440000  16.0129  2.7140
1450000  16.3125  2.4371
1460000  15.9192  2.8855
1470000  15.9975  2.7228
1480000  16.3091  2.4458
1490000  15.9131  2.8879
1500000  15.9903  2.7146
1510000  16.3077  2.4590
1520000  15.9150  2.9022
1530000  16.0037  2.6993
1540000  16.3237  2.4515
1550000  15.9027  2.9217
1560000  16.0179  2.7189
1570000  16.3083  2.4549
1580000  15.8942  2.8961
1590000  16.0200  2.7207
1600000  16.2977  2.4631
1610000  15.8857  2.8838
1620000  16.0234  2.7293
1630000  16.2929  2.4700
1640000  15.8877  2.8895
1650000  16.0221  2.7221
1660000  16.2996  2.4679
1670000  15.8900  2.9093
1680000  16.0183  2.7093
1690000  16.2986  2.4658
1700000  15.8879  2.9097
1710000  16.0135  2.7358
1720000  16.2963  2.4625
1730000  15.8789  2.8998
1740000  15.9996  2.7325
1750000  16.2855  2.4554
1760000  15.8585  2.9016
1770000  15.9754  2.7253
1780000  16.2712  2.4431
1790000  15.8419  2.8814
1800000  15.9628  2.7241
1810000  16.2617  2.4389
1820000  15.8267  2.8783
1830000  15.9377  2.7074
1840000  16.2365  2.4359
1850000  15.8017  2.8727
1860000  15.9106  2.6958
1870000  16.2064  2.4298
1880000  15.7774  2.8682
1890000  15.8916  2.7254
1900000  16.1931  2.4281
1910000  15.7710  2.8742
1920000  15.8792  2.7224
1930000  16.1711  2.4301
1940000  15.7516  2.8552
1950000  15.8701  2.7128
1960000  16.1605  2.3794
1970000  15.7452  2.8204
1980000  15.8712  2.6956
1990000  16.1593  2.3513
2000000  15.7443  2.7605
